ds,yhat,yhat_lower,yhat_upper
2011-04-15,44280.84997145321,41869.74327694603,46733.729863251385
2011-04-22,43702.214522664544,41300.10340412658,46176.27194692074
2011-04-29,42937.288187329315,40282.834772241345,45390.993002132105
2011-05-06,42721.94826679938,40173.21939201805,45175.24597122104
2011-05-13,43238.358620968844,40940.52438254238,45713.70262282479
2011-05-20,44086.757010023444,41770.999936048815,46548.87888028499
2011-05-27,44800.7959501015,42306.691598625024,47246.7289414105
2011-06-03,45237.003529309666,42753.30219920532,47691.40118250523
2011-06-10,45409.78995508414,42950.094144582625,47680.13739800292
2011-06-17,45313.172880805214,42842.75232534109,47575.12265420119
2011-06-24,44925.20858569837,42384.83697226048,47167.64813359968
2011-07-01,44425.74579020342,42019.77891928439,46985.610081343875
2011-07-08,44066.49787511215,41632.4860011279,46438.906889171674
2011-07-15,43949.832233421344,41506.31432987578,46474.3067340699
2011-07-22,43857.420879868696,41323.861462356144,46333.96868456128
2011-07-29,43561.83689736419,40927.67625925391,45817.365465683855
2011-08-05,43266.810470271535,40776.84360792329,45722.09716090711
2011-08-12,43434.63670757783,41133.817426043104,45940.0984108291
2011-08-19,44269.473786491624,41791.47965976742,46649.71575931095
2011-08-26,45286.19898391536,42822.552453485856,47600.14131456847
2011-09-02,45719.25991902853,43471.034752794665,48207.785604885124
2011-09-09,45276.98780698582,42842.876610031664,47631.39607422865
2011-09-16,44517.0848884363,42136.004694188414,46997.69108410769
2011-09-23,44194.67932411922,41783.13504470743,46444.26786069136
2011-09-30,44409.28320048643,41967.630342039476,46727.74316583001
2011-10-07,44571.491241784155,42191.61826694008,47022.252657768564
2011-10-14,44172.33396161187,41847.81836868349,46635.16973890312
2011-10-21,43547.61592494282,41046.459210327725,46054.36957489715
2011-10-28,43532.185176750034,41170.165150530906,45883.64081604926
2011-11-04,44446.31637984265,42004.69902911887,46908.97320652419
2011-11-11,45535.95940043562,43148.500729699066,47994.08866490652
2011-11-18,45674.557861529676,43193.19647010647,48013.03570025864
2011-11-25,44495.7126390812,42116.52510398979,46862.445026523266
2011-12-02,42775.37671481079,40625.09379455179,45248.51043549459
2011-12-09,41673.84863780995,39310.38670456987,44170.96970264272
2011-12-16,41693.04746958315,39304.02334866743,44146.47137198833
2011-12-23,42447.426373221795,39997.85045067184,44612.36882645964
2011-12-30,43278.50434846724,40821.639748029724,45727.53877582854
2012-01-06,43889.0203731024,41390.82965034279,46347.02515069045
2012-01-13,44349.11951687185,41887.96665524812,46707.592069709426
2012-01-20,44724.75313532896,42287.01448062797,47082.76378412476
2012-01-27,44964.56985742059,42552.287508635854,47468.67056539545
2012-02-03,45147.186238027316,42679.64042726601,47688.45180877856
2012-02-10,45573.66700476352,43069.87696513972,47938.11604377529
2012-02-17,46390.02284150138,44022.00368352559,48935.08582798527
2012-02-24,47176.159031381605,44751.29529844875,49564.943858746075
2012-03-02,47164.835249250464,44819.58276307816,49422.72235168342
2012-03-09,46032.95381809139,43564.25052853704,48480.59064746003
2012-03-16,44401.081906293424,41969.2855517089,47051.62016554977
2012-03-23,43369.33300756405,40796.88224392905,45942.89755108114
2012-03-30,43488.7666701718,41222.019653011346,45808.34923238717
2012-04-06,44260.865334449336,41764.33043460805,46632.85949759413
2012-04-13,44708.28829557563,42368.238862479564,47052.04961652223
2012-04-20,44381.94021613117,41979.73593496491,46854.33624571081
2012-04-27,43729.41455641581,41485.66011644981,46135.729280048814
2012-05-04,43521.80289128815,41157.36630209178,46023.058631711465
2012-05-11,44065.80463296861,41877.82011832137,46507.420635623195
2012-05-18,45034.975721151684,42490.13200058138,47401.05515884178
2012-05-25,45935.155590653056,43395.62876339558,48478.46374332479
2012-06-01,46543.50738782118,43831.39747851249,49177.91926385642
2012-06-08,46880.45109259353,44548.29911137884,49265.90528540481
2012-06-15,46955.24265664236,44705.06778295695,49560.23951887805
2012-06-22,46734.37528633113,44194.68066508929,49187.292190725515
2012-06-29,46330.02333025898,44037.181602132296,48699.183103346055
2012-07-06,46018.995683127956,43619.81668418682,48489.88738863528
2012-07-13,45957.572138048294,43497.96685714666,48352.22756635262
2012-07-20,45974.06719331011,43416.45421869455,48409.4506749862
2012-07-27,45806.52990309079,43187.45416699709,48050.1329519654
2012-08-03,45545.12136701767,43048.405138774746,47943.153028275236
2012-08-10,45660.0714223689,43193.710193650746,48010.42022597438
2012-08-17,46453.51026819455,43943.89702725299,48746.972736283096
2012-08-24,47559.476564782635,44932.62342712168,50065.58814321629
2012-08-31,48183.2835854462,45922.766368119024,50553.36308707035
2012-09-07,47914.82542002635,45502.22393430109,50512.94123166205
2012-09-14,47187.012324911775,44754.27377209067,49772.44964751437
2012-09-21,46791.275376077814,44411.26200650776,49158.60524704902
2012-09-28,46980.10448609783,44499.72897940202,49214.74647819641
2012-10-05,47226.01761177113,44604.062916783056,49624.90971682968
2012-10-12,46946.71710463866,44631.17525131315,49302.33806437022
2012-10-19,46321.008207120714,44073.280863223146,48808.25420163671
2012-10-26,46164.01794995546,43702.14576217316,48600.63204636479
2012-10-28,46295.91290669065,43714.74514160291,48684.86871339736
2012-11-04,47284.188025566305,44882.32116785084,49661.23576795787
2012-11-11,48324.99099348007,45938.8049618055,50793.72168045483
2012-11-18,48322.27026383559,46020.941212391255,50779.771265146126
2012-11-25,47035.83520902635,44539.48527206835,49586.80516947852
2012-12-02,45334.155794168335,42876.98089398652,47750.52560341724
2012-12-09,44346.13312473331,41857.23954167124,46791.13128889076
2012-12-16,44474.33004942767,41979.16979250088,46985.12278909978
2012-12-23,45265.60941968523,42849.68967824955,47693.493579506205
2012-12-30,46078.421237335686,43703.35819935512,48544.27863174442
2013-01-06,46666.390878669794,44243.21490954926,48949.67214318985
2013-01-13,47117.15378347109,44688.65938478116,49644.61387814171
