ds,yhat,yhat_lower,yhat_upper
2011-08-19,677.5458158900826,520.0578513360718,835.022179855521
2011-08-26,703.1723018111593,554.014313905701,859.4979219004712
2011-09-02,744.2515483691387,584.2704784692523,898.5369793097972
2011-09-09,750.3083013655518,595.2651033672912,902.8158570127429
2011-09-16,695.2265953224737,531.157680784681,858.0968367897615
2011-09-23,608.4309239824262,457.1674329438147,761.6992099510347
2011-09-30,545.8439802254861,379.357734696364,700.8373133253918
2011-10-07,542.5090527464635,388.70384946800215,687.1327729159542
2011-10-14,584.5713235701687,434.6693968169649,750.763264982909
2011-10-21,632.3408259972236,484.77714024676396,781.7238382540642
2011-10-28,656.2300870625115,498.10962422308376,809.0997754128518
2011-11-04,656.9757760145611,498.9317296745616,822.7337902785149
2011-11-11,651.1844178654501,494.4428797333455,810.902024108485
2011-11-18,649.6159421563372,487.4939099999395,816.099410845942
2011-11-25,656.7980887333202,505.03941661227026,821.2232481688206
2011-12-02,685.4197317768973,528.3168083723697,843.500374377286
2011-12-09,757.1783634730214,598.1697300936933,900.2443827648958
2011-12-16,877.54226984685,726.9745291625138,1039.8012448714683
2011-12-23,1010.7644242570375,844.9484009315062,1159.02041370731
2011-12-30,1091.2520556289933,933.1188632591674,1249.6354374527923
2012-01-06,1071.812565469149,908.8554498946095,1219.0688593705856
2012-01-13,966.060606074925,813.8718705781544,1126.5063771676841
2012-01-20,841.6600478273554,688.8653746072151,1008.7027632624535
2012-01-27,767.3321069108705,619.0442285491565,928.9997832473118
2012-02-03,761.7407988767649,604.6376328510049,918.2795144159052
2012-02-10,789.3211809818501,627.8502800530185,944.9098526255157
2012-02-17,801.525493367331,639.8154851778256,949.9850725896146
2012-02-24,780.8843173384757,620.9541411760366,932.8997797793633
2012-03-02,748.9323856523503,593.4652350477002,899.3910725873703
2012-03-09,737.9651882704408,574.55219405817,895.4940218171652
2012-03-16,758.5844802955531,599.669643715947,910.6003282458022
2012-03-23,791.9569263142456,634.0755218225678,944.1585191637237
2012-03-30,808.1046653284767,655.2514727718577,967.8478302718562
2012-04-06,789.7823717227128,635.9673097686097,935.2105289675213
2012-04-13,742.4572418125,581.100769205939,905.3902730734295
2012-04-20,686.693700869059,518.9668870665608,835.2548015998852
2012-04-27,642.6445872225158,488.5965124947056,805.0399858582555
2012-05-04,618.8598319531318,463.922145591341,773.170919350307
2012-05-11,611.7698444186688,456.87894318288045,765.1352967111336
2012-05-18,613.7912212274763,453.69902216711426,773.1036849599993
2012-05-25,621.8437168994858,465.0567220604721,771.2464867511723
2012-06-01,638.3308355856103,475.7081335409647,804.8782462096019
2012-06-08,664.4007772456284,513.1299467233592,813.6541505874019
2012-06-15,694.1713503532904,530.7630026760924,853.9970381066053
2012-06-22,718.258446994193,560.3941084814181,867.1240800682538
2012-06-29,733.5852037917019,583.521960983758,886.1502807862157
2012-07-06,746.651206887392,591.7178459598856,914.6936432872612
2012-07-13,763.2851359622148,611.9452324222972,916.2625662558371
2012-07-20,775.5549730313901,618.2849743402544,940.2989960532325
2012-07-27,764.4650200819275,621.4190611968078,925.1801773768038
2012-08-03,721.2918502284147,556.1458797601696,878.4042540990004
2012-08-10,665.6250862897762,504.5186938858349,827.4506708506719
2012-08-17,635.1176846397988,483.01346235833836,804.8718587406115
2012-08-24,650.2851976495461,490.63941370584763,806.6477515252359
2012-08-31,688.9185662280279,526.6784832420879,855.7225789897805
2012-09-07,700.9661511820227,546.6599745714974,867.133320344428
2012-09-14,654.4538093326206,491.23322594287936,806.1560750729252
2012-09-21,567.9615324598484,403.7762675653855,730.0168779867148
2012-09-28,495.8286399810481,332.1427294545609,642.1045252266341
2012-10-05,480.0120343624661,317.5947116987454,635.5737262673518
2012-10-12,516.3312204089846,376.1706588187537,665.2417649512028
2012-10-19,565.9262984752019,421.6139677024314,728.984891195114
2012-10-26,594.7511537040812,433.68446727549616,755.316515035278
2012-10-28,597.8430540361769,438.0774000095911,757.8531045025318
2012-11-04,596.9455256539959,439.5472033802999,751.6136481476719
2012-11-11,591.1877457347166,426.9296690673125,756.7500286675086
2012-11-18,590.326682705367,450.98739091236337,752.8488753008231
2012-11-25,598.9456721524707,445.8814478139929,753.461450782618
2012-12-02,631.1578637147779,474.81873326645524,786.7194745549564
2012-12-09,708.460670119353,561.9494822295248,867.7725257779183
2012-12-16,832.7026318839769,676.5961856239301,986.7239430535942
2012-12-23,963.5644428908674,804.9428126172894,1113.753246094517
2012-12-30,1034.7615483202107,874.2291036201225,1192.3585576477883
2013-01-06,1004.1997435328939,849.2656096605751,1166.3700535200398
2013-01-13,892.6569735336961,747.5397401699232,1046.1761798417838
