ds,yhat,yhat_lower,yhat_upper
2011-12-30,2892.4455048107775,2433.9488730248745,3356.7564952991365
2012-01-06,1900.76865925746,1413.4283325840224,2383.0599761637936
2012-01-13,1231.2822306355847,761.8055413854207,1685.4127823632339
2012-01-20,1161.348333655736,717.8495360535406,1613.9313379476648
2012-01-27,1488.0484569941573,1020.7377910198459,1938.6084404719113
2012-02-03,1826.4554803581068,1364.487123068982,2325.109525122823
2012-02-10,1968.8373072879747,1535.6051802176273,2441.160362975201
2012-02-17,1944.757764355752,1514.1667130348535,2399.7175802158836
2012-02-24,1840.6153612964613,1387.7600246043005,2311.45912503423
2012-03-02,1677.2482246742097,1205.5907676166498,2133.5271311481265
2012-03-09,1476.3231490051141,1037.8646179132936,1941.6522809965377
2012-03-16,1341.1461554518382,917.7157493463442,1808.56432752736
2012-03-23,1377.6250398033162,928.3719484498298,1868.6020259041713
2012-03-30,1541.4816875808199,1048.7877009528938,2026.8280465881346
2012-04-06,1648.0155630108532,1161.699553840736,2099.4165583120152
2012-04-13,1578.8352057496222,1129.1283164038941,2050.622288119843
2012-04-20,1437.75683155576,939.2382536965192,1884.8082163574904
2012-04-27,1441.864205323148,997.9087046396515,1892.1360687463052
2012-05-04,1657.293843145523,1190.218831201865,2121.702205799148
2012-05-11,1902.6812570532468,1455.0786276666813,2377.1727319031825
2012-05-18,1949.0997896840327,1458.6425136105229,2412.823617475077
2012-05-25,1781.4570622509275,1306.0813428112424,2246.835345834514
2012-06-01,1608.6061279987657,1135.6339106564456,2072.432677246431
2012-06-08,1617.7948558759076,1168.1674143848131,2047.3209725490244
2012-06-15,1775.5994415364742,1338.8941222253352,2236.3629069007866
2012-06-22,1902.3339501274509,1462.4700321106263,2367.6928444114506
2012-06-29,1899.553667369854,1437.9946574650503,2350.3154319071537
2012-07-06,1838.2014493798147,1364.1541833552574,2280.6191402946924
2012-07-13,1823.0631669140944,1325.9200654477463,2286.4629561227616
2012-07-20,1845.4896892133029,1382.2126034091114,2351.909407569959
2012-07-27,1828.111934633367,1341.6193209235687,2287.784736076071
2012-08-03,1778.6269978403968,1315.6028316566744,2276.8227300618537
2012-08-10,1807.1614069501754,1342.7730623447642,2260.529420575688
2012-08-17,1955.4409792565389,1492.9674949180335,2421.4049391096037
2012-08-24,2075.334594108361,1608.421547444349,2531.7058991521276
2012-08-31,1967.164806790194,1505.311324476336,2382.8686368337862
2012-09-07,1645.691998888021,1171.4423785233878,2094.6577839422575
2012-09-14,1389.2345411567067,935.724399304913,1874.0330112294462
2012-09-21,1459.5589675960136,1003.401983875227,1956.6609484847488
2012-09-28,1798.9413012029559,1346.5818074618433,2277.456890978096
2012-10-05,2079.6202147354115,1628.6887806623165,2547.3334498030067
2012-10-12,2073.4528717312232,1588.1878887302937,2530.1884262955355
2012-10-19,1909.4806306301348,1436.2619359961263,2388.9997441110495
2012-10-26,1904.5478168201334,1444.2157968166941,2363.9503503541064
2012-10-28,1957.4518102720972,1486.9555431931988,2447.768779524244
2012-11-04,2267.1962365246945,1829.0675790624869,2723.6085568091476
2012-11-11,2527.480328597466,2096.590740235979,2991.5714217593195
2012-11-18,2542.916207565279,2056.927532016539,3000.4867503457094
2012-11-25,2485.3042698918744,1983.3895269294055,2950.0636214282954
2012-12-02,2703.9313167613764,2206.9608121626497,3167.5531409230402
2012-12-09,3261.253646349397,2795.110458638826,3695.1428791535177
2012-12-16,3751.783541586181,3283.1330030619592,4222.04609107292
2012-12-23,3660.6940703531577,3187.478054013002,4142.423562755154
2012-12-30,2895.5529866531515,2425.085214975634,3381.1349708441844
2013-01-06,1912.5724162539805,1436.8196763708895,2399.8353529856295
2013-01-13,1304.320200749938,847.2959388443968,1781.589502393077
