ds,yhat,yhat_lower,yhat_upper
2012-07-13,7157.928282215899,6240.351495663387,8127.052534624096
2012-07-20,7289.851034972177,6354.475586534546,8221.633406029368
2012-07-27,7298.42908477991,6347.904060823921,8359.081185207186
2012-08-03,7088.093838615525,6148.782422998059,8023.894055174916
2012-08-10,6894.92285208521,6009.140850859642,7840.920083521629
2012-08-17,7006.31482425614,6010.540214674541,7984.457232854908
2012-08-24,7402.540858284376,6482.181292400336,8376.329541898178
2012-08-31,7771.044032003891,6829.3982692949385,8707.25147282699
2012-09-07,7867.175089841747,6865.900456701734,8756.05706966959
2012-09-14,7763.188058730689,6747.641785905055,8710.893710553019
2012-09-21,7692.310844776823,6759.169486806933,8671.58522432154
2012-09-28,7727.4040185272615,6811.417561707209,8639.123644347152
2012-10-05,7730.651999959472,6715.149491814492,8707.529906245545
2012-10-12,7619.647774433801,6651.221778943855,8549.947990832454
2012-10-19,7548.773885511717,6524.280885497515,8505.041702153534
2012-10-26,7716.363761819743,6769.583274794002,8656.246449299608
2012-10-28,7806.052203197117,6834.295052158484,8772.610212600304
2012-11-04,8123.547817869588,7135.432712253587,9002.631891151957
2012-11-11,8204.796121084257,7219.947470975336,9173.132969863367
2012-11-18,8048.2394715257715,7125.653257452857,8988.655438082616
2012-11-25,8110.068068621803,7047.8804798520705,9058.451975866805
2012-12-02,8829.64611260746,7906.658459400247,9766.445720603246
2012-12-09,10003.699900182924,9042.760507834222,10971.780935131254
2012-12-16,10770.34752247173,9840.835280301617,11786.715542536529
2012-12-23,10349.110168162268,9405.602599830834,11284.183750215056
2012-12-30,8818.495318380603,7773.510735704049,9758.594709274916
2013-01-06,7110.742673604575,6165.681167681138,8110.898807180113
2013-01-13,6215.44194997802,5215.652130166383,7189.828821279373
