ds,yhat,yhat_lower,yhat_upper
2011-10-07,25409.900031790883,23731.981668228324,27046.76414993151
2011-10-14,24574.858432511843,22760.475263951124,26272.066548378447
2011-10-21,24161.291584342023,22540.98636779245,25715.48674162318
2011-10-28,24825.586802379148,23168.10211194806,26530.72241082564
2011-11-04,25598.862233792883,23885.34874183894,27259.971870237743
2011-11-11,24990.86648524156,23440.44747835309,26589.52773908078
2011-11-18,23075.024375441884,21437.685009776,24714.55601931153
2011-11-25,21917.61366221214,20317.79117476651,23625.068741933632
2011-12-02,23491.96795511658,21917.798575269833,25127.89477712911
2011-12-09,27276.902257385536,25569.0780570021,28963.385371318815
2011-12-16,30373.384334293176,28761.22139826666,32031.717497317746
2011-12-23,30223.993142176234,28533.392006472994,31868.956987260113
2011-12-30,27096.92919031221,25436.483727930503,28693.58659745581
2012-01-06,23700.704969715243,22116.961122537214,25390.752808922363
2012-01-13,22486.346484005993,20768.83248237902,24190.845566991207
2012-01-20,23569.35012422155,21990.220237051377,25115.485709790926
2012-01-27,25273.059521802916,23631.11902984317,26893.488210697134
2012-02-03,26229.253131208206,24696.444612565767,27939.045537659786
2012-02-10,26513.705285954828,24819.94103327095,28163.08533173587
2012-02-17,26862.40691383791,25278.14554716451,28417.350795526127
2012-02-24,27356.673369353215,25760.98548716793,29050.401627411557
2012-03-02,27362.399546266282,25672.436948528026,28998.813991955223
2012-03-09,26597.176404407546,24867.65824859264,28177.199172048244
2012-03-16,25744.828899288805,24030.55454301347,27389.73713420839
2012-03-23,25716.60129604023,23985.398659391198,27284.42380185173
2012-03-30,26529.81639292508,24807.090271596506,28119.500860598862
2012-04-06,27256.619960457076,25509.496153963853,28781.731967709013
2012-04-13,27113.1599249812,25447.271317983752,28746.41895315129
2012-04-20,26326.481069760193,24841.527602612976,28071.74254630119
2012-04-27,25765.02980516992,23953.901109367016,27441.776913701047
2012-05-04,25902.165265456555,24346.21372302495,27604.19759052193
2012-05-11,26421.14021553904,24871.201058387855,28082.583473331233
2012-05-18,26810.505802253825,25241.007243510885,28374.670730855032
2012-05-25,27015.620587480284,25366.531082554036,28666.600785704995
2012-06-01,27289.66152524585,25593.497967595962,28870.75171698435
2012-06-08,27597.817748493086,25989.746271441894,29277.02170116508
2012-06-15,27543.48426977268,25938.834406403123,29117.93382691427
2012-06-22,26974.390829833665,25318.375307220707,28747.76566309295
2012-06-29,26368.973126701567,24669.903676362304,27971.83342306127
2012-07-06,26334.91014923184,24632.09345033901,27907.044124367145
2012-07-13,26811.45220737854,25135.43784008314,28478.237992637125
2012-07-20,27098.7907318942,25399.678123301415,28741.477121078482
2012-07-27,26795.125281564255,25131.394482612435,28387.23130396923
2012-08-03,26429.224492228906,24798.879070324238,28024.241396282814
2012-08-10,26839.94411473184,25109.39211115265,28505.208302748706
2012-08-17,27983.63582728166,26198.49282067368,29601.216192214873
2012-08-24,28741.8040152556,27108.041734592192,30476.794165396823
2012-08-31,28150.747388862343,26525.231116618248,29654.75912729302
2012-09-07,26622.507073934357,25018.008068402956,28226.89891411182
2012-09-14,25580.08997818004,23944.651974214605,27248.24340961881
2012-09-21,25837.084080081375,24277.58203632463,27460.688736917764
2012-09-28,26679.22020640119,25067.289780732925,28449.023779791725
2012-10-05,26816.240950028223,25328.855335989443,28345.863797273432
2012-10-12,26036.428378432167,24357.86401416688,27626.35834469287
2012-10-19,25447.117277368026,23830.526979758895,26986.168820219966
2012-10-26,25932.822858464908,24278.281577894948,27552.184250950813
2012-10-28,26210.246996849273,24476.827181567176,27829.519927692185
2012-11-04,26884.260253593402,25205.830703803993,28469.71869959804
2012-11-11,26080.21590409588,24586.421661672295,27829.5002184887
2012-11-18,24113.377058182465,22436.757571359965,25686.042720250352
2012-11-25,23172.42809446497,21485.63944230477,24853.111402915598
2012-12-02,25052.67328157421,23391.628460925385,26700.22530161817
2012-12-09,28915.943485546984,27306.6880259158,30591.069973097878
2012-12-16,31741.70350427508,30095.469801459578,33421.36351359049
2012-12-23,31193.49099982329,29487.51396963873,32822.73092687717
2012-12-30,27878.111304746646,26155.889990628068,29499.592178146213
2013-01-06,24624.58093399748,23041.676497957433,26225.90170950937
2013-01-13,23690.69184524965,22036.223762464808,25308.56237532471
