ds,yhat,yhat_lower,yhat_upper
2012-08-31,10391.351034931122,9755.794401193962,11093.57085127304
2012-09-07,10202.21954958609,9546.677300223302,10895.260168632447
2012-09-14,10040.689105067631,9337.393980760811,10772.556107988448
2012-09-21,9901.187504691357,9173.206197248954,10578.584751879482
2012-09-28,9784.759846970168,9102.018099749022,10505.484720114091
2012-10-05,9698.966867864698,8957.811519342367,10392.466870065891
2012-10-12,9641.857866062273,8956.657293027954,10323.506381167997
2012-10-19,9626.175409820493,8964.182452880857,10359.210663778473
2012-10-26,9707.87176489965,9034.300777725422,10425.769635398803
2012-10-28,9758.347409049815,9122.748664615381,10480.63484740953
2012-11-04,10031.572072663112,9331.496782666058,10684.49154121463
2012-11-11,10373.0165561381,9663.231356264607,11045.270759770365
2012-11-18,10615.899326381566,9903.554588890027,11302.338315933313
2012-11-25,10677.845442165983,9962.569374438563,11369.409475878185
2012-12-02,10680.73981565238,9995.443775417822,11373.400768845326
2012-12-09,10841.29900847257,10134.056532866578,11547.765316089077
2012-12-16,11206.01175034998,10551.68786562826,11954.553808954202
2012-12-23,11525.99026000299,10832.260294253505,12163.629330400372
2012-12-30,11457.996473876354,10752.809897543952,12214.70954896201
2013-01-06,10918.139549741503,10212.701652281687,11663.755364960827
2013-01-13,10212.50713438358,9536.08062680472,10941.422273902665
