ds,yhat,yhat_lower,yhat_upper
2010-12-31,15263.805577036608,11661.731457140982,19338.641082049555
2011-01-07,7722.922539750688,3566.0609642919667,11936.93021347304
2011-01-14,2142.0134372852344,-2023.6828980613807,6446.716926704441
2011-01-21,1491.6543825281387,-2806.3011532537666,5952.544536386287
2011-01-28,4513.381919458843,350.9616862963676,8395.253006302943
2011-02-04,7408.9048983887105,3148.6471123429496,11550.28802694105
2011-02-11,7684.787919517466,3715.045720458484,12073.142200231201
2011-02-18,6033.355190563213,1931.818856909726,10238.21490500639
2011-02-25,4727.022204775787,608.5167305256125,8998.213088120265
2011-03-04,4891.290250523414,654.4437361501609,9382.798746169268
2011-03-11,5746.62163679759,1640.205954980904,9619.708629314975
2011-03-18,6124.086893721065,1528.2130544762197,10532.232484850349
2011-03-25,5964.3760431059845,1656.7383648896243,9908.052271719136
2011-04-01,6051.078886133713,1746.419917680647,10398.822504393365
2011-04-08,6727.492342272938,2599.147207363463,11217.913613475503
2011-04-15,7457.767947438488,3376.03973455982,11863.99242347784
2011-04-22,7668.356888642107,3362.500930977632,12349.81564367493
2011-04-29,7534.610160652213,3179.1436672874074,11954.444741069554
2011-05-06,7618.029803839145,3561.6761877293497,11796.002620433013
2011-05-13,7973.206693433105,3822.3790176437537,12275.83048799559
2011-05-20,8065.754948352284,4033.178342699197,12256.11523650959
2011-05-27,7623.958650069714,3129.207978703455,11557.88124066601
2011-06-03,7164.008832173956,2844.481968785024,11770.651988625628
2011-06-10,7353.019655426713,3341.018644216616,11699.3350672464
2011-06-17,8035.124486510463,3480.9420740288606,12185.577751011508
2011-06-24,8315.035714542519,4385.00131188647,12640.874182397942
2011-07-01,7701.77520204089,3544.7725388970543,11677.975326878288
2011-07-08,6812.0604859483,2548.306172560104,11063.469918140605
2011-07-15,6621.106022630784,2415.9400461392543,10747.999271033488
2011-07-22,7179.703081844163,3230.0805259937842,11350.866725413032
2011-07-29,7512.790737802946,3445.450861271498,11460.69572317972
2011-08-05,6907.183381403532,2778.8299114577285,10945.514610527538
2011-08-12,5906.193821840411,1946.3830100326625,10290.549811839439
2011-08-19,5621.131656951988,1346.6309972480324,9844.08499407249
2011-08-26,6191.747957189598,1722.2627250047085,10439.896065704104
2011-09-02,6475.680078828254,1971.4434345158188,10895.08891282377
2011-09-09,5536.037153096967,1618.6098163168424,9798.650846090512
2011-09-16,4060.5068919186388,-231.87342817249973,8325.614848714604
2011-09-23,3723.091181407597,-454.91937020872257,7942.951602726874
2011-09-30,5075.747629467324,927.035341521402,9536.875795972896
2011-10-07,6621.649607605506,2436.4189545706035,10735.54145726132
2011-10-14,6465.404533062498,2333.1735885031367,11073.444446558051
2011-10-21,4706.23160455227,211.58466595155,9002.309827837607
2011-10-28,3590.7232995460827,-706.2119485931437,7800.433258847684
2011-11-04,5035.545970576654,784.9911950419827,8908.153127028436
2011-11-11,8414.857433929314,4130.343601128265,12502.923377139316
2011-11-18,11338.477893001542,7396.504134514675,15777.291521922838
2011-11-25,12531.474993496713,8440.605196676946,16766.812224295005
2011-12-02,13247.577445296145,8785.25107787885,17329.292183787846
2011-12-09,15341.046633563612,11434.826577330388,19522.673836476275
2011-12-16,18285.994234046815,14092.826903525198,22519.47756660154
2011-12-23,18972.070377154698,14735.318826881668,23108.98559832799
2011-12-30,14947.97393523018,10632.27293343628,19007.18623527584
2012-01-06,7569.664740551698,3262.6910067402155,11888.028250143556
2012-01-13,1317.1931192936936,-2936.537564668602,5579.625914109758
2012-01-20,-245.14112135465894,-4298.66008623945,4253.843241858714
2012-01-27,2375.9039633413076,-1767.9882877919663,6700.488600500938
2012-02-03,5559.814137866384,1382.8969952455843,9600.722840688291
2012-02-10,6340.805826506998,1870.7701238873897,10858.228640948071
2012-02-17,4872.919421075659,878.6663043645971,9155.248037313639
2012-02-24,3362.80493555923,-785.1262236510303,7608.139629962921
2012-03-02,3278.141080178835,-657.1976991539905,7530.752578237017
2012-03-09,4111.730586637357,-391.15710141314247,8258.329323708102
2012-03-16,4618.533843369565,412.5569009531392,8897.037881649923
2012-03-23,4505.200387669986,3.9937750245628436,8845.365701671806
2012-03-30,4495.450200417248,2.8377989316478685,8696.86805598478
2012-04-06,5086.499831496833,412.222659635802,9305.244651892479
2012-04-13,5863.463152707514,1536.40890416448,10019.643401548174
2012-04-20,6177.913356062277,1783.3176507073572,10484.216674923638
2012-04-27,6062.90538862683,1770.1321285148417,10414.3405298863
2012-05-04,6080.570025291124,1840.4673702874254,10436.163885713231
2012-05-11,6417.740767994183,2351.775624729449,10542.360153943451
2012-05-18,6597.490327718011,2576.090968930654,10569.299316350187
2012-05-25,6234.0624451221665,1873.2794469756843,10793.401399042126
2012-06-01,5717.559987127991,1524.5915973912902,10018.457859569888
2012-06-08,5770.911275851605,1427.9580710113078,9931.88232534539
2012-06-15,6421.29433848702,2293.7668655314205,10590.791854272571
2012-06-22,6837.177072964444,2623.3240918511033,11148.805469228442
2012-06-29,6368.541189016284,1912.5358423536634,10530.14495229792
2012-07-06,5448.123689796928,982.1458254435884,9649.421794984086
2012-07-13,5090.460541619932,884.3743873579439,9238.152154980356
2012-07-20,5569.125255908785,1400.9319296353315,9634.750567305136
2012-07-27,6022.857794746857,1668.4440522398916,10269.212306697558
2012-08-03,5582.64599365027,1715.071774787243,10063.656831124774
2012-08-10,4566.1444227413795,266.0310841532886,8738.722036650033
2012-08-17,4099.022386150425,-313.5633477217298,8477.782093662332
2012-08-24,4575.580226382089,196.132532467368,8824.012001222549
2012-08-31,5011.616210129122,812.5943096377054,9146.125824078887
2012-09-07,4292.65162549113,-266.672809526959,8738.271206504956
2012-09-14,2792.9881094403886,-1518.3944282153873,7192.676786522949
2012-09-21,2153.1842586396856,-2287.483654899972,6709.754312564018
2012-09-28,3262.797595378434,-1029.5022759980732,7391.710290262571
2012-10-05,4937.878030112466,677.579756131409,8644.277765657742
2012-10-12,5156.558133296044,877.671933549265,9108.107616527734
2012-10-19,3558.298853871348,-465.48264321714817,7874.537427663616
2012-10-26,2136.904738145319,-2032.7164347952407,6519.982332695064
2012-10-28,2116.1321645101098,-2240.5282502391256,6530.277421777648
2012-11-04,3847.9805835270563,-402.94855335327577,8339.316565466703
2012-11-11,7298.561565338188,3148.9822032758666,11625.547376001658
2012-11-18,10053.28621199747,5731.240215779289,14191.228708252698
2012-11-25,11097.969680290686,6736.097257492339,15359.674351675809
2012-12-02,11894.18728586223,7628.127663709236,16028.70467396382
2012-12-09,14162.7482309175,10003.74680840951,18383.574343428838
2012-12-16,17037.827830625425,12931.88391327127,21253.6860465289
2012-12-23,17286.35626266671,12823.73623254102,21373.628899228577
2012-12-30,12760.493377103594,8329.153800993798,17065.36616428214
2013-01-06,5265.533766404905,1037.8155967155249,9580.336884690882
2013-01-13,-597.5200916311633,-4747.16559072119,3989.212370460998
