ds,yhat,yhat_lower,yhat_upper
2011-05-13,4663.570963700619,3677.3974546584327,5614.091787834022
2011-05-20,4300.172719101241,3333.6408266795665,5269.751137536386
2011-05-27,3799.947194606926,2872.2066874011443,4785.458549094113
2011-06-03,3503.2862609822523,2578.8803542988026,4438.230807721771
2011-06-10,3569.5177271170005,2521.4511820532557,4526.931835032971
2011-06-17,3865.4002878378333,2840.34110101323,4810.8675392082305
2011-06-24,4122.8185064690315,3164.4112938362405,5039.487287606374
2011-07-01,4181.329336108196,3163.5288308896484,5182.318087671743
2011-07-08,4073.979674348232,3136.0322052888173,5076.944028891752
2011-07-15,3926.301439173121,2935.8834824849464,4851.444552695724
2011-07-22,3836.61898286335,2862.0443187600818,4805.885078790563
2011-07-29,3859.994669936966,2959.747723652436,4786.5300058637295
2011-08-05,4030.4085836752256,3096.514278249225,5037.984623676262
2011-08-12,4307.906985273866,3387.5429294973346,5261.151827893312
2011-08-19,4516.573671050566,3547.439295442472,5412.397825519473
2011-08-26,4426.8423221292815,3482.639500333467,5362.225183672584
2011-09-02,3989.998931044941,3043.709285719337,4988.240961728467
2011-09-09,3467.5288552431825,2551.9288834873287,4394.227820082505
2011-09-16,3240.710574525442,2350.326387793423,4235.924665892824
2011-09-23,3433.5557375185494,2493.6393741717243,4361.976104704839
2011-09-30,3773.0220352611145,2744.993366775997,4711.945851062603
2011-10-07,3894.894110308177,2963.2406951712205,4885.790030914713
2011-10-14,3772.083051879279,2851.0410954813974,4713.733911212727
2011-10-21,3757.7910431895707,2780.2905071620335,4686.28420656422
2011-10-28,4136.813481958936,3188.272264156394,5109.929645564649
2011-11-04,4714.349235941509,3832.7661795491645,5654.827334825029
2011-11-11,4993.301698927883,4115.473158727749,5935.00918747699
2011-11-18,4828.586319002687,3854.0052619272333,5768.701970432933
2011-11-25,4791.164891431799,3924.9586340964256,5741.36632767421
2011-12-02,5689.325574406204,4690.52524633389,6660.711602820357
2011-12-09,7616.322876803055,6706.64042151775,8614.239369267958
2011-12-16,9536.019519196623,8631.955999841639,10535.686431875274
2011-12-23,9988.255453237045,9018.629623732299,10943.037482696374
2011-12-30,8363.956486447998,7453.676398711606,9336.51535186288
2012-01-06,5550.453710891399,4576.9357353793175,6488.566317235455
2012-01-13,3296.9373294625684,2331.258886222856,4279.919716368884
2012-01-20,2856.89644688926,1865.7978822958585,3736.796136352277
2012-01-27,4110.6525924624275,3140.6904899239903,5040.223645157594
2012-02-03,5854.323325083116,4888.629590821944,6842.910625588104
2012-02-10,6854.124539564416,5911.6898527786025,7815.597168641403
2012-02-17,6689.5072757717835,5787.8575363773025,7647.426295160498
2012-02-24,5786.907902081915,4771.163745815651,6737.803149680085
2012-03-02,4847.127052108655,3815.6562950289317,5803.117297598792
2012-03-09,4285.9511391543665,3311.3794124691863,5272.079492061129
2012-03-16,4088.1132398705904,3092.2111855505127,5062.243767861889
2012-03-23,4014.988397450642,3077.4497577258935,4956.626600421315
2012-03-30,3878.723425968718,2954.286029511768,4832.058811886642
2012-04-06,3678.478480782109,2745.3392447263004,4657.353161578364
2012-04-13,3564.147073618908,2566.338856540284,4533.7805571166045
2012-04-20,3686.7191474667347,2740.165835563442,4586.459916737324
2012-04-27,4036.1033371309713,3099.8680423387964,5007.2695190561735
2012-05-04,4393.814107854299,3454.6060076988847,5312.130245149931
2012-05-11,4475.263987386799,3517.3412272509527,5498.2036186343485
2012-05-18,4172.575607005053,3280.98526107588,5083.206056314169
2012-05-25,3675.1264183536914,2787.429339103918,4606.563944597022
2012-06-01,3326.3497787906963,2389.9323027662786,4318.433234201754
2012-06-08,3334.095809448332,2328.5623068238688,4354.870072263075
2012-06-15,3612.4508546420666,2674.899367243024,4543.066697941492
2012-06-22,3898.2968826222113,2978.533344829592,4898.212500619023
2012-06-29,3999.05068491719,3068.4806836295274,4851.566471334679
2012-07-06,3916.9093560714045,2874.8205386388427,4832.244232343443
2012-07-13,3771.7414132012964,2803.08814380989,4682.90736012299
2012-07-20,3671.024011064975,2697.570295619342,4578.291998078806
2012-07-27,3675.1661402904338,2712.8583054719115,4582.2574067555715
2012-08-03,3822.2119672650138,2871.0401528028224,4751.213176366738
2012-08-10,4092.5697618801514,3134.102274392667,5088.288293211833
2012-08-17,4334.608115353836,3385.248965407506,5340.475015000568
2012-08-24,4313.328800961751,3410.1771828201786,5221.624889913146
2012-08-31,3930.15248037302,2979.609032888467,4840.946251253118
2012-09-07,3395.814671046861,2453.6565417505853,4363.404008816713
2012-09-14,3097.6529484374796,2177.2375095611615,4049.7052921364075
2012-09-21,3228.094920441702,2309.792030119177,4190.178227027488
2012-09-28,3574.297356268645,2632.433296339044,4564.300335577863
2012-10-05,3751.6144397125595,2811.394021927782,4722.081575413963
2012-10-12,3654.3870707892243,2703.371591081854,4612.812452030199
2012-10-19,3591.0689209141556,2603.207597238633,4487.419577776453
2012-10-26,3899.3493884147447,2921.0550898584447,4839.696415281585
2012-10-28,4054.8164543286257,3100.0088088250795,5002.608450423783
2012-11-04,4623.862100266549,3705.238669647449,5573.193673679665
2012-11-11,4850.042897900131,3833.7467805205724,5840.413996772559
2012-11-18,4660.38226107008,3720.1742910019016,5536.7113070414825
2012-11-25,4689.266247781952,3763.116448712737,5607.921665473529
2012-12-02,5713.396912326023,4743.578302170381,6666.318858668775
2012-12-09,7706.365623374148,6720.943958039855,8695.06017277767
2012-12-16,9534.165523617145,8509.869959740128,10550.665567733746
2012-12-23,9767.757064491074,8766.994025272214,10762.31996894122
2012-12-30,7948.705722393004,6983.140511011937,8876.365125511453
2013-01-06,5108.562301392625,4082.1672128438663,6032.177757731554
2013-01-13,3010.040065317311,2005.5818542474792,3884.343005825603
