ds,yhat,yhat_lower,yhat_upper
2010-11-12,14133.505282086884,11875.435125629903,16316.687911373358
2010-11-19,13708.00440808011,11497.20580945883,16046.062016201786
2010-11-26,13437.5372695523,11261.23471060563,15597.78695433583
2010-12-03,14696.799242563418,12386.5119263947,16956.204185100025
2010-12-10,17287.023922249267,15100.896102586597,19628.29278176818
2010-12-17,19066.4475403095,16807.272470134332,21123.85718059394
2010-12-24,17790.306951729952,15550.484856046829,20082.36977765668
2010-12-31,13430.490461540572,11166.989648753522,15474.904699219824
2011-01-07,8505.864282206374,6460.254544395774,10633.365953431712
2011-01-14,5948.658944091195,3759.271115991586,8095.354627965691
2011-01-21,6620.2747937357435,4267.081240504686,8613.14731053391
2011-01-28,8906.772668872603,6684.63814461522,11331.5985082823
2011-02-04,10566.276087499904,8543.650230224079,12792.62603631038
2011-02-11,10732.496340708689,8472.380016423987,13058.48256512136
2011-02-18,10136.30953426654,7977.206986771454,12349.195329721953
2011-02-25,9766.463238611452,7604.994399711109,11982.886234393502
2011-03-04,9758.643425449203,7573.468118118845,12117.182746522109
2011-03-11,9643.412926014531,7466.047529535497,11664.272657620839
2011-03-18,9283.249133731646,7128.304959518106,11340.437222503284
2011-03-25,9140.5742565363,7040.830316332536,11320.894441520199
2011-04-01,9593.801989527468,7480.948888491685,11808.270042724265
2011-04-08,10311.331826953785,8171.013690778921,12458.9900388016
2011-04-15,10564.085455741284,8252.77078896043,12867.622507240108
2011-04-22,10091.84075062023,7822.848883098934,12441.48404825822
2011-04-29,9427.408206911752,7186.0793830450875,11703.893097136399
2011-05-06,9295.087288272545,7150.600972476272,11407.607355587954
2011-05-13,9853.117503171206,7770.32490777541,12013.46152069391
2011-05-20,10671.045390886618,8541.510494305016,12820.705249944058
2011-05-27,11347.668780283675,9049.163421052033,13505.177491177752
2011-06-03,11906.587515634343,9663.95172148365,14033.61870518681
2011-06-10,12505.03672997521,10423.236834629566,14671.934980294847
2011-06-17,12952.062838977212,10749.82756942732,15212.379590901686
2011-06-24,12767.209630482577,10535.48389370392,14906.068208796647
2011-07-01,11753.969129294277,9531.098750875282,13902.941272945878
2011-07-08,10352.182283184793,8089.753713702852,12593.572122571224
2011-07-15,9300.378926723793,7124.000760827261,11549.089682173631
2011-07-22,8998.498911559256,6855.4406181517725,11078.37227612493
2011-07-29,9284.365190459055,7059.9360401743215,11557.481823459268
2011-08-05,9759.709726531833,7521.820926532132,11960.125861298377
2011-08-12,10150.629951346296,8021.591048428089,12458.293855620139
2011-08-19,10308.911408952059,7984.494018574445,12406.893223548319
2011-08-26,10080.890339083837,7677.999258604326,12396.165122334538
2011-09-02,9442.502537587812,7241.640274310871,11646.286724643352
2011-09-09,8770.245264638546,6542.437850738462,11080.08455325478
2011-09-16,8714.527388341909,6465.396410166749,10873.513039795587
2011-09-23,9580.433864107217,7295.607141501579,11717.837373254692
2011-09-30,10899.109510326354,8565.317210434401,12967.841314653979
2011-10-07,11845.37515394498,9613.937452774859,14052.864828244754
2011-10-14,12151.419307718612,9848.305339778275,14418.715047121774
2011-10-21,12413.785399387922,10104.778357572302,14701.65564226648
2011-10-28,13307.297663732968,10924.989016094863,15350.116265869645
2011-11-04,14609.989118956995,12553.92446731186,16650.47835933959
2011-11-11,15344.299035309714,13038.596554164256,17540.657325806314
2011-11-18,15044.495262144323,12886.343911443588,17396.102189586873
2011-11-25,14627.005641033207,12434.50909773484,16733.903690119278
2011-12-02,15564.150464045115,13348.63297444366,17921.88908285079
2011-12-09,18031.30713637572,15825.587795304677,20181.331979170027
2011-12-16,20152.477888384936,17972.374574839196,22278.91550881727
2011-12-23,19508.668785390837,17252.149741227502,21819.679762933727
2011-12-30,15571.088389666305,13424.560235654566,17888.880329038893
2012-01-06,10505.626513261446,8147.8389568173725,12883.247265116146
2012-01-13,7381.572810496456,4915.082564265632,9649.136233715622
2012-01-20,7539.021981313242,5315.590491490964,9735.345155676234
2012-01-27,9716.09214334904,7749.738797010807,11834.315498385364
2012-02-03,11606.394563574459,9287.87633814505,13913.41666231194
2012-02-10,12019.030302827245,9799.45624348334,14265.805583248974
2012-02-17,11472.968278218135,9102.30506132738,13712.599175641219
2012-02-24,11023.454070757007,8740.294006831837,13323.83620225923
2012-03-02,10980.441330001151,8674.49116464299,13288.304839251665
2012-03-09,10914.282200607953,8766.519686427606,13299.352959380774
2012-03-16,10576.076911952807,8457.035214244657,12678.160102962132
2012-03-23,10352.367782250682,8290.371314323524,12609.40084966252
2012-03-30,10701.184665335812,8293.763904194102,12883.092365858043
2012-04-06,11424.748163265867,9298.778176607666,13769.97733246198
2012-04-13,11803.156600267897,9525.665041412283,14039.332726346282
2012-04-20,11440.665483417859,9172.478337228484,13706.194783998902
2012-04-27,10750.84793792796,8553.40438076094,12899.538538464725
2012-05-04,10489.910024956413,8467.020666713091,12795.45303443959
2012-05-11,10945.790902959296,8500.712779016294,13201.767296489084
2012-05-18,11756.545104529878,9569.198662912793,13918.719210577756
2012-05-25,12468.816515607343,9968.462940398786,14608.378991365977
2012-06-01,13033.498774850188,10856.479043267014,15200.118381274733
2012-06-08,13625.390258051591,11260.793850650978,15734.187013650953
2012-06-15,14132.565537206023,11882.278888547338,16316.974984444661
2012-06-22,14091.314984922587,11762.456637707635,16298.504302312009
2012-06-29,13211.627970350233,10967.724531088528,15334.771217165853
2012-07-06,11824.934646651953,9605.907066652513,14027.599042459979
2012-07-13,10664.861567423406,8387.518669018189,12715.076958103966
2012-07-20,10226.881373265518,7931.224356539926,12510.825481848486
2012-07-27,10436.531993050925,8201.642245440045,12708.419571454719
2012-08-03,10903.948385588805,8676.92465154454,13221.364363979712
2012-08-10,11322.123446819427,9143.931172353912,13542.130085949128
2012-08-17,11532.801821124109,9402.620937202471,13679.61394833101
2012-08-24,11383.439544946517,9229.576331274104,13530.592636815581
2012-08-31,10804.178842131478,8580.154513007295,13070.940783424116
2012-09-07,10091.772378605414,7764.532896108648,12335.527685716785
2012-09-14,9884.376000119322,7772.875164938216,12087.534729239289
2012-09-21,10597.841296809438,8332.435387597458,12637.14579921546
2012-09-28,11897.781960052744,9595.898964088386,14066.163833479337
2012-10-05,12956.68603875961,10834.340942210456,15289.268564233304
2012-10-12,13353.32210804031,11138.284981148696,15471.113566043607
2012-10-19,13560.425207932574,11336.649064666255,15792.741416354193
2012-10-26,14324.755970377366,12356.81346488723,16643.837551595778
2012-10-28,14669.847671183586,12537.797916767591,17070.55292080473
2012-11-04,15961.852937348887,13673.879034905023,18168.839844038088
2012-11-11,16585.648057050228,14263.325442535623,18751.89005357172
2012-11-18,16206.170072478584,13801.260989325092,18430.87115296418
2012-11-25,15870.78690684682,13529.10467112218,18044.955819892955
2012-12-02,17001.111611582004,14704.487242081206,18994.289227625417
2012-12-09,19550.52523599039,17328.755098562622,21756.07678530821
2012-12-16,21476.526153925028,19231.73052258773,23735.080845407454
2012-12-23,20454.59600753703,18106.297010845286,22789.22301857664
2012-12-30,16253.959658631491,13863.03534670367,18372.186940766278
2013-01-06,11260.605337854828,8878.687826823621,13527.843251365117
2013-01-13,8472.336625846503,6223.12473591518,10663.309352429444
