ds,yhat,yhat_lower,yhat_upper
2011-05-27,3224.877476756067,2581.5945813635494,3868.6632368968208
2011-06-03,2960.229045920408,2293.332598444791,3633.504589082178
2011-06-10,2853.1269422831288,2175.478729333601,3478.1741553559914
2011-06-17,2855.5751311781373,2205.6122177164543,3521.9881169352693
2011-06-24,2933.4923977970193,2264.7062547820765,3596.1142119065435
2011-07-01,3065.9291616229903,2389.1107498511137,3734.2036377410604
2011-07-08,3180.5089654456297,2491.6567331893334,3824.2923597118643
2011-07-15,3174.485766109948,2513.7238062896786,3819.1850080549248
2011-07-22,3037.846178254882,2375.0309207392615,3734.1735883523897
2011-07-29,2912.406058731944,2259.6526280172548,3577.6267802786324
2011-08-05,2967.891508678278,2340.164860012095,3618.0001282649546
2011-08-12,3217.1211627965067,2520.9657826824714,3846.1355781155107
2011-08-19,3502.07596747274,2782.4852114399923,4129.339214174586
2011-08-26,3683.6673567160638,3001.9284372356074,4366.24101554434
2011-09-02,3799.092285558388,3118.7010161663598,4526.548662514675
2011-09-09,3976.3737007554755,3264.503930402727,4634.939693376823
2011-09-16,4213.055129421856,3570.144393168254,4848.088946191111
2011-09-23,4329.108243486871,3678.2457707910967,4929.0236417851565
2011-09-30,4197.764509590304,3513.525957948495,4821.741480344274
2011-10-07,3974.0870707543177,3364.5288475889447,4630.756549838363
2011-10-14,3984.9006024398723,3328.054746584222,4591.131718722116
2011-10-21,4344.1417337248,3722.701886767644,5002.436147624716
2011-10-28,4747.64587510436,4081.7506250693277,5399.729174710793
2011-11-04,4760.921724167964,4080.9986428792354,5427.923858679313
2011-11-11,4341.406989611457,3702.6286412488785,5006.189450498754
2011-11-18,3995.890421678256,3299.1887795231246,4653.025437257791
2011-11-25,4316.59045420036,3636.0762975226253,4929.476197628827
2011-12-02,5329.555915239302,4654.22474744282,5990.140362914752
2011-12-09,6348.109792338981,5719.147842402301,6997.268347788747
2011-12-16,6529.063529087429,5926.380524486726,7168.440989331199
2011-12-23,5604.957180912554,4925.555003030569,6298.985648452309
2011-12-30,4095.4297366523815,3422.3361494214346,4716.776653991889
2012-01-06,2845.3113683810193,2134.5944793874414,3492.284213469242
2012-01-13,2381.140318203569,1771.8363972448858,3028.8036936438907
2012-01-20,2656.20792684794,2041.1329399908625,3309.913008216431
2012-01-27,3276.8895774329426,2633.662213272229,3929.9664218200055
2012-02-03,3858.4915140820844,3218.165910223681,4496.328291374246
2012-02-10,4185.965954433002,3578.518065898506,4868.419442931079
2012-02-17,4187.575493198352,3565.1111814288065,4906.613940392109
2012-02-24,3905.520097314098,3240.7166458204724,4559.554416055994
2012-03-02,3511.365810000679,2840.3886187877115,4140.998392815604
2012-03-09,3247.1314635393974,2617.4500938435117,3894.994236160736
2012-03-16,3250.036990236713,2593.97297594061,3919.06234909026
2012-03-23,3425.8264296258253,2804.654914608351,4048.4597786289023
2012-03-30,3546.765994136019,2867.3234951562554,4207.797313131659
2012-04-06,3500.1934807041616,2823.5522772123645,4156.702532914631
2012-04-13,3410.6825183617743,2743.121346536773,4017.0888161235102
2012-04-20,3485.0692810941136,2867.5337301144637,4154.929908785265
2012-04-27,3753.958324708556,3087.807271553455,4420.882002723112
2012-05-04,4010.4950548478614,3340.2696744476966,4629.724552130841
2012-05-11,4016.3360143380783,3344.849877430033,4706.772770024649
2012-05-18,3736.623747441812,3162.773202612055,4452.137249461752
2012-05-25,3350.1403347817145,2668.396257249241,4010.415205747289
2012-06-01,3057.3235893524347,2437.192902360103,3712.0432654100064
2012-06-08,2924.6910878756325,2265.357630351039,3580.782939685275
2012-06-15,2911.2276169276743,2256.2105731897327,3523.606444076682
2012-06-22,2976.687875197808,2269.1514478779773,3648.6085279216018
2012-06-29,3102.673528583194,2476.421637793516,3730.429850548922
2012-07-06,3228.439563783538,2614.581775497958,3900.8831405707815
2012-07-13,3249.057846788462,2634.567075166121,3878.347699540427
2012-07-20,3129.1267318760065,2528.600329866072,3756.7501165525478
2012-07-27,2987.2912099941404,2292.809783874899,3683.3229824701225
2012-08-03,3003.3607368249614,2360.1265674605106,3687.694071342677
2012-08-10,3226.388458993486,2612.383706679961,3885.645664961525
2012-08-17,3518.79989555339,2895.9980234763625,4142.826826678884
2012-08-24,3721.6367978485973,3104.8145309323563,4353.390957967682
2012-08-31,3839.1736236606307,3173.1732275355084,4444.6791944418865
2012-09-07,3999.445335289634,3360.3804878115825,4663.612764513265
2012-09-14,4235.395572662266,3611.5718546014955,4878.719431615305
2012-09-21,4387.989791744586,3759.053185505484,5026.538757723976
2012-09-28,4298.559375040525,3636.5492840270012,4940.830236870783
2012-10-05,4067.906889511029,3401.5041284408308,4711.839622474673
2012-10-12,4017.238710793258,3363.119939772988,4654.140274636443
2012-10-19,4325.400718207276,3717.2221229275806,4983.683102613482
2012-10-26,4756.185868169205,4068.762704165272,5429.296184322193
2012-10-28,4835.450479996291,4163.973981084396,5509.293059421149
2012-11-04,4793.738317656597,4161.99684688284,5460.765160615859
2012-11-11,4350.653232567744,3678.8667462926974,5056.622642478758
2012-11-18,4053.463848409912,3437.916295598847,4675.645946437177
2012-11-25,4461.194602940042,3817.500926062783,5134.1663659944825
2012-12-02,5516.962036683638,4885.721471320695,6207.278780294322
2012-12-09,6481.203585894845,5839.785499759915,7156.2068995273385
2012-12-16,6541.717387084898,5925.999118058136,7246.812464487934
2012-12-23,5518.624324138555,4823.708336088465,6169.5159932188035
2012-12-30,3997.3544173483183,3353.8924372646175,4648.04763954634
2013-01-06,2816.249159908203,2175.4172490762735,3470.8406419525436
2013-01-13,2442.7603256673233,1814.3747737835156,3136.458159958149
