ds,yhat,yhat_lower,yhat_upper
2011-02-18,10242.806175366159,9110.479938377539,11417.342516930856
2011-02-25,10498.714041095129,9312.699042824275,11628.935698742393
2011-03-04,10681.20275121942,9496.64977704846,11788.08022105368
2011-03-11,10429.030431043002,9190.304643804391,11529.996523864358
2011-03-18,9915.041647187481,8831.533846777824,11094.769670850295
2011-03-25,9619.1240316682,8504.789628986642,10824.173594869455
2011-04-01,9706.786938957035,8588.333668323903,10855.060699580175
2011-04-08,9857.983053088485,8821.438957407567,11022.18097292137
2011-04-15,9747.014162689258,8621.672672549645,10871.651114397104
2011-04-22,9472.938069124033,8384.235382970424,10705.966758291004
2011-04-29,9372.536625028695,8224.166038769361,10572.922702847809
2011-05-06,9498.82346640149,8271.448557816773,10548.99124145244
2011-05-13,9522.930408156639,8383.051353172365,10681.743041137977
2011-05-20,9202.64513313878,8082.092511523444,10279.767025784338
2011-05-27,8784.441095133894,7680.631710738914,9933.845822576288
2011-06-03,8759.81790731213,7736.34681281681,9964.067033561447
2011-06-10,9248.314933604985,8048.593124763131,10380.23736592143
2011-06-17,9816.1331010507,8738.474868089465,10949.453833020474
2011-06-24,9973.6689300739,8860.874141512348,11141.69878948136
2011-07-01,9734.276533269112,8562.030655875127,10878.587130841124
2011-07-08,9522.457206868568,8387.588658577744,10644.333766312895
2011-07-15,9584.483280392746,8489.261830391157,10655.744630092893
2011-07-22,9681.334121150134,8559.752822725266,10758.158728432205
2011-07-29,9467.440713805228,8346.000421880646,10713.129708686592
2011-08-05,9027.873836650942,7887.129123737158,10101.358433667248
2011-08-12,8821.370941881507,7643.0755948801225,9903.200148675283
2011-08-19,9083.458326900398,7945.952476168564,10229.732201049253
2011-08-26,9477.43284052187,8313.788413514027,10661.842362359332
2011-09-02,9494.602851482046,8346.944304255334,10582.852085385846
2011-09-09,9102.841057276735,7942.007619016049,10196.861199927034
2011-09-16,8785.965243829369,7554.364920456075,9890.496498234097
2011-09-23,8894.030714107641,7673.133638942717,9989.183429576544
2011-09-30,9164.148628707615,8058.178580831742,10280.413769934152
2011-10-07,9085.889923349416,7909.426515079466,10138.49656062227
2011-10-14,8663.117977062711,7550.9122281796635,9805.756928981906
2011-10-21,8529.43185352863,7415.06351407459,9730.458674805586
2011-10-28,9158.615586047461,7984.323508904729,10229.682458090432
2011-11-04,10147.058459399455,9042.61591333113,11321.695879490762
2011-11-11,10589.224931595767,9417.498923611312,11737.080937146395
2011-11-18,10227.716277056097,9077.594130013536,11386.597087229024
2011-11-25,9959.325727737878,8874.409680773633,11049.356816376843
2011-12-02,10898.023187957497,9753.274673311445,12056.9775809529
2011-12-09,12933.835533290248,11795.891425885526,14027.119377975341
2011-12-16,14496.449606270795,13414.041627904035,15695.715860646187
2011-12-23,13983.571289223819,12814.47636831187,15162.498657738504
2011-12-30,11407.099606405329,10212.794472300837,12516.134315619278
2012-01-06,8475.557350067822,7367.663196632308,9582.062968020875
2012-01-13,7009.69468426331,5872.650703871344,8204.506480874321
2012-01-20,7373.300079299155,6291.151541928283,8480.634315698877
2012-01-27,8480.759654926112,7406.040842536288,9591.38702350439
2012-02-03,9143.987171660205,8025.392081414084,10340.340706891102
2012-02-10,9162.36099141139,7971.854075147203,10295.367331145104
2012-02-17,9102.727339798264,7975.348114624272,10264.288006022012
2012-02-24,9330.53302063557,8163.080675771544,10482.029764256935
2012-03-02,9571.807789149503,8394.405042917464,10787.562968022468
2012-03-09,9410.637472367971,8203.711744737526,10552.221804360885
2012-03-16,8917.57415527753,7711.190401878247,10046.030207423495
2012-03-23,8563.895798597356,7381.752769196469,9660.046467766508
2012-03-30,8603.419510997299,7421.473558411533,9608.538261454822
2012-04-06,8782.07238890323,7615.874590262491,9948.820903711949
2012-04-13,8731.17001942383,7595.715981771303,9811.742297719582
2012-04-20,8468.307005773127,7351.219555929237,9580.353916854372
2012-04-27,8324.720686977756,7193.939825215656,9429.734334322979
2012-05-04,8432.467478202654,7361.585654231093,9558.946824830948
2012-05-11,8508.01917427368,7332.458940206202,9691.398097925201
2012-05-18,8251.113255528946,7162.87206692208,9372.26841829857
2012-05-25,7818.3918941182765,6697.314500458579,9022.669056903855
2012-06-01,7700.732680509948,6485.047524636255,8801.308216890804
2012-06-08,8120.121999678601,6959.836763152929,9258.410218739022
2012-06-15,8720.819994217201,7557.724963786596,9944.848228143523
2012-06-22,8971.904306479086,7795.531251582609,10112.301805804795
2012-06-29,8779.426019291464,7642.907571835374,9904.551839450001
2012-07-06,8533.460729942517,7352.921712755819,9652.74239632749
2012-07-13,8553.448463527933,7427.534032722012,9747.709905128238
2012-07-20,8676.813636374576,7512.252404147961,9745.97877684238
2012-07-27,8530.391117862911,7432.873936397115,9629.876155698803
2012-08-03,8102.71361671443,6889.553047944559,9256.256179610258
2012-08-10,7823.165036714918,6718.9501236624055,8989.75768263618
2012-08-17,8011.618950054679,6810.9181492554835,9131.449714563558
2012-08-24,8424.877650617158,7210.328017759881,9569.614396068471
2012-08-31,8531.416031481524,7410.99156008767,9643.932494085868
2012-09-07,8186.0967305194745,6929.078082244877,9308.932039292018
2012-09-14,7816.4107492594685,6699.119766607877,8971.666658463124
2012-09-21,7850.094374595059,6708.72549373112,8991.447062577454
2012-09-28,8132.433962397214,7014.2354459787975,9211.097486794642
2012-10-05,8138.5685103600135,6989.359222028311,9272.26736083017
2012-10-12,7742.3635554889515,6519.195911598009,8904.090209407064
2012-10-19,7504.141281951475,6314.5635830300735,8690.093825954706
2012-10-26,7998.876992558195,6773.896233076213,9146.398585405683
2012-10-28,8265.541244631882,7152.335596323677,9442.421563116362
2012-11-04,9237.346247088375,8114.808978806524,10443.237060218024
2012-11-11,9584.639141602325,8421.659187482685,10801.085804169463
2012-11-18,9173.886728482335,7934.999420651448,10321.189397114678
2012-11-25,8992.689800391545,7871.672989643549,10070.9758117004
2012-12-02,10084.689464790266,9014.437775783888,11250.403057069456
2012-12-09,12161.765870616262,11024.62012151926,13329.726744973867
2012-12-16,13560.724703917153,12357.775238854572,14717.185570944863
2012-12-23,12789.471578889066,11629.356555903141,13932.35158223732
2012-12-30,10074.415507804359,8952.76912655593,11224.58462082108
2013-01-06,7229.349630138627,6047.812768284174,8343.82442001503
2013-01-13,5974.460173287576,4796.374393956578,7153.77167969996
