ds,yhat,yhat_lower,yhat_upper
2011-04-29,25698.65540771378,18591.78573147467,32671.822470022813
2011-05-06,26955.849744703173,19646.246547411032,33953.973951596825
2011-05-13,29629.178743697707,22762.307681278344,36066.281067484895
2011-05-20,31068.767116044808,24580.291055556056,38016.44701683601
2011-05-27,30102.49865885697,22812.73540514102,36819.5539367151
2011-06-03,28429.093726754363,21921.422137565525,34976.013781809655
2011-06-10,28270.711205910866,21170.886135510194,35186.57351336285
2011-06-17,29524.153431639286,22543.335988545616,36353.080685284884
2011-06-24,30163.775894251783,23154.673946208517,36714.690033448016
2011-07-01,29159.08475556849,22210.195691731602,35374.36390262158
2011-07-08,27879.743382657976,20544.563455689426,34156.804134152546
2011-07-15,28098.795293095307,20823.109158520427,35200.07803635561
2011-07-22,29483.80950235846,23057.520883596033,36337.11209517394
2011-07-29,30064.685165655068,23605.35594182338,36708.49590017265
2011-08-05,29017.14409814733,22094.94674687153,35610.25258930634
2011-08-12,27885.568904117976,21026.82374127709,34588.93135089232
2011-08-19,28357.31683972734,21422.640861697524,35498.275812328146
2011-08-26,29727.636619237783,22438.032099048367,36493.62944105438
2011-09-02,29691.712090689827,22767.762858028105,36995.99645166077
2011-09-09,27702.41504795099,20869.01686179382,34771.058527042806
2011-09-16,26155.08123064625,19648.087584525503,32965.64865432306
2011-09-23,27448.545994013184,20464.238069425654,34465.76447110049
2011-09-30,30520.33397810675,23685.472360372743,36788.05667763373
2011-10-07,31762.316885130713,25043.61143370965,38531.78302919579
2011-10-14,29732.60872575407,22977.021820630325,37072.283546723156
2011-10-21,27476.80048024474,20409.449216896366,34243.9365098977
2011-10-28,28931.31150368954,22249.27102990521,35593.14809640833
2011-11-04,33466.9951927685,26701.827463150985,39959.731761776595
2011-11-11,36058.57235203099,28993.004772909957,42600.882262685736
2011-11-18,33887.320003472385,27252.017153941644,40715.49033485436
2011-11-25,31613.027503420024,24817.26783634535,38959.87517525215
2011-12-02,37585.38721329221,30556.173952571466,44510.753978613946
2011-12-09,53743.562001385566,46874.56045551978,60458.51147211149
2011-12-16,70632.05026223052,63438.325374733715,77582.32576567351
2011-12-23,74536.29080357375,67514.95694036571,81194.09999179117
2011-12-30,60581.607834535884,53356.04521817373,67511.95146781072
2012-01-06,38100.52207057749,31277.605093425937,45317.014662906484
2012-01-13,22328.12596610329,15951.944487341245,29658.49424554256
2012-01-20,20853.199639442755,14352.52630924615,27382.792097434183
2012-01-27,28550.09861557767,21314.591879416563,35334.80086769909
2012-02-03,34976.05690126322,28277.47152628758,42226.90121898615
2012-02-10,35101.85525577427,28142.753779142375,41376.19704057854
2012-02-17,32136.085806444178,25282.97174677985,39125.68981734208
2012-02-24,31324.532181574275,24526.772307449854,38341.060829554044
2012-03-02,33383.70354045006,26827.506732119786,40334.11625640821
2012-03-09,34876.22386407882,27876.67337221348,41413.35390088843
2012-03-16,33514.54355962459,26981.155127457547,40425.97335755283
2012-03-23,31002.284831787132,24234.52138800209,38090.20051346436
2012-03-30,30306.822577879975,23781.83087651493,37412.35859268694
2012-04-06,31665.224600091085,24534.901792783377,38208.29424970111
2012-04-13,32656.106822956972,26111.255653473254,39574.09658677981
2012-04-20,31804.695705355367,24544.17628708726,38135.44094040737
2012-04-27,30609.358498841037,23788.697813045925,37305.005256720295
2012-05-04,31358.782466059154,24648.178276416755,38717.19080129428
2012-05-11,33876.63511755965,27495.334566629495,40524.65526045006
2012-05-18,35622.85029107197,28813.65075362865,42149.81447278913
2012-05-25,34947.694851873195,27462.026705027853,41690.484590318694
2012-06-01,33121.66781633266,26265.793684617896,40351.63512196062
2012-06-08,32532.12462397371,25628.094393932628,39324.746319301135
2012-06-15,33577.400150290276,27245.099278483962,40352.06916944366
2012-06-22,34385.46305412286,27626.91951464284,40711.968156529445
2012-06-29,33556.13365212795,26209.30376528349,40640.08506802241
2012-07-06,32088.902964228335,24941.892335513498,38635.082248610954
2012-07-13,31911.896606514227,25076.99188241993,38545.70092599012
2012-07-20,33142.35938779403,25778.498648991546,39644.71124949227
2012-07-27,33918.732827719716,26978.829817121183,40635.543956422254
2012-08-03,33039.45752780409,26052.739656732698,39647.49477166099
2012-08-10,31696.359891439326,24683.939094080815,38965.53553772552
2012-08-17,31788.058935134333,25093.294462276164,38466.10482638266
2012-08-24,33097.286783787255,26515.1253786569,39755.07257170714
2012-08-31,33393.75736880489,26657.92645037703,40575.824012330464
2012-09-07,31596.838388741584,24452.76027650396,38022.89107368362
2012-09-14,29688.0721503247,22736.314365701604,37056.89569099096
2012-09-21,30384.127967277436,23458.45208850277,37122.78153574608
2012-09-28,33334.11531629897,26742.69173400693,40510.1526158898
2012-10-05,35098.59001251562,28341.48659604656,41723.23158683308
2012-10-12,33512.66733387632,26556.074878623924,39950.23382879426
2012-10-19,30919.136017707973,24387.099244905752,37857.98395849559
2012-10-26,31547.25488192543,25397.877850763816,38450.402431440336
2012-10-28,32531.057930867883,24971.579156681757,39232.097763297905
2012-11-04,37110.704470609366,30700.309295744868,43694.859330470324
2012-11-11,39196.257178776796,33032.09465822194,46424.75710078587
2012-11-18,36639.37537071881,29817.80747701132,43957.996873532975
2012-11-25,34855.84620027688,28055.440218577576,41761.50946872534
2012-12-02,42008.54371255085,35348.595409396876,48647.75264307384
2012-12-09,58867.859854928785,52200.17499807388,65475.103254048794
2012-12-16,74963.46293879746,68218.88671807207,82143.62725049428
2012-12-23,76925.35529685201,70065.5438751074,83606.2374501296
2012-12-30,61388.38354839115,54531.1964788091,68515.08072463899
2013-01-06,38928.67477733272,31771.044162627688,45751.43669354114
2013-01-13,24555.882293806615,17687.950233753843,31080.60635897156
