ds,yhat,yhat_lower,yhat_upper
2010-09-24,5863.208499866444,4589.57323735987,7254.849831599775
2010-10-01,5659.77994126074,4237.560424122944,7080.881099892777
2010-10-08,5974.067181158815,4553.332334541755,7330.503627786421
2010-10-15,6445.516240345427,5082.816921784025,7791.687396709931
2010-10-22,6711.550666279292,5394.169312651218,8077.256001650916
2010-10-29,6987.460641894834,5563.502450491157,8281.702499248908
2010-11-05,7830.452221390629,6440.8195216136655,9227.063851947769
2010-11-12,9293.820386856922,7927.122606948388,10621.550295189025
2010-11-19,10572.52151434225,9151.484873557018,11970.30403033725
2010-11-26,10762.388528345227,9358.376358591519,12107.99543479209
2010-12-03,9956.832172597766,8489.743524145577,11300.334240814203
2010-12-10,9309.339598588916,8006.924238481135,10627.135178761262
2010-12-17,9804.741866817963,8403.709024688133,11175.116322955464
2010-12-24,11050.291235178422,9576.719223717368,12364.957125776746
2010-12-31,11540.765467791774,10130.157296215573,12814.985994669141
2011-01-07,10224.006165221042,8781.8518973434,11649.028449237
2011-01-14,7687.791278785423,6380.491209577829,8979.009828914379
2011-01-21,5633.913423193269,4257.452431286935,6947.449121790278
2011-01-28,5202.62407720368,3844.657641698141,6554.379891916775
2011-02-04,5971.815137319953,4615.70272784411,7430.43477001814
2011-02-11,6624.678763868422,5257.98226706205,7974.994142026628
2011-02-18,6424.548145168691,5071.186275116398,7839.760273210914
2011-02-25,5824.449612417944,4538.833316372008,7228.7767211698065
2011-03-04,5684.846341114278,4222.391850849972,7033.521583246015
2011-03-11,6160.066521078197,4808.595817976137,7577.946968694306
2011-03-18,6569.35035714343,5215.892976063637,7969.947994507537
2011-03-25,6266.356458589986,4939.647715107968,7617.857382345639
2011-04-01,5378.791186073249,4080.6335592826736,6683.117822735067
2011-04-08,4588.480772234669,3185.8453795505357,5943.079824950367
2011-04-15,4330.034363174378,3079.0992119119883,5710.749034469587
2011-04-22,4414.397014462282,3067.5162121669487,5775.226216642722
2011-04-29,4420.643043465753,3048.047944736282,5788.378683860093
2011-05-06,4250.587303116448,2893.4560569984264,5602.441467421454
2011-05-13,4154.529498811697,2777.1449434647375,5520.443730585786
2011-05-20,4319.029259962297,2921.9282197723464,5660.757486528291
2011-05-27,4635.768556605023,3204.4813724373157,5916.176306707964
2011-06-03,4928.359878018091,3521.1999174878224,6262.140933108149
2011-06-10,5248.960635635,3976.5561939310987,6656.086409064751
2011-06-17,5791.984670177822,4416.576647157759,7138.497465340537
2011-06-24,6556.253745575549,5227.570680063932,7938.642675305651
2011-07-01,7259.317681639897,5908.144387597501,8664.064762602882
2011-07-08,7654.765541591786,6299.750431143641,9042.395021501861
2011-07-15,7820.133042010176,6440.232374318931,9147.740758251719
2011-07-22,8004.577188656651,6592.284026708809,9414.997183727228
2011-07-29,8236.336350463811,6874.482353181672,9678.925779888345
2011-08-05,8250.084014495265,6929.087605173836,9569.859893702902
2011-08-12,7872.872744770256,6532.217256983914,9309.13990063989
2011-08-19,7351.969326596463,6001.226073403109,8760.681478680934
2011-08-26,7130.697281771333,5751.6176020130415,8499.208255636247
2011-09-02,7305.6642007257715,5965.038334660941,8700.499941872898
2011-09-09,7475.34022665258,6084.961701960966,8937.589632669455
2011-09-16,7230.363109499644,5764.346619121658,8614.810188335792
2011-09-23,6691.563671317796,5323.77431256375,8043.676487473066
2011-09-30,6390.496170388164,5006.619866109624,7774.681171889736
2011-10-07,6618.73964003964,5191.214059030946,8014.591942836961
2011-10-14,7091.070015052334,5652.9644037134485,8504.288246543687
2011-10-21,7389.856570616222,6133.000540241682,8773.798353794675
2011-10-28,7615.4921666759865,6249.348593713353,8999.696372625125
2011-11-04,8320.597603977269,7004.760604324776,9592.929215416463
2011-11-11,9703.91965326709,8303.099195974824,11072.6455185157
2011-11-18,11087.90835960604,9600.081514458665,12499.95721295992
2011-11-25,11496.813762901527,10226.236408292754,12825.801487053179
2011-12-02,10797.40640468989,9465.956697080708,12206.20350778242
2011-12-09,10016.807097508994,8592.517091774178,11406.19706654552
2011-12-16,10283.228707517275,8890.698776292447,11831.45494553151
2011-12-23,11484.028382386523,10067.652892795419,12836.277330280227
2011-12-30,12217.167228831364,10955.815070951672,13653.761833334733
2012-01-06,11225.706973522847,9823.245078520795,12631.719698864832
2012-01-13,8789.139461806251,7408.725904426753,10151.422021775696
2012-01-20,6521.787718248255,5156.7759352268995,7955.826504889956
2012-01-27,5781.865957429611,4401.880484738107,7202.6900061726565
2012-02-03,6423.086114235325,4984.756991262917,7843.219761319177
2012-02-10,7180.1831219282885,5797.110974070085,8555.842771755048
2012-02-17,7125.716592237538,5712.948321937224,8402.581705129292
2012-02-24,6525.94122458278,5122.702941125035,7875.704011593366
2012-03-02,6260.698754385069,4979.9351999366,7694.632404483243
2012-03-09,6657.627215435705,5193.715104426133,7915.281419096359
2012-03-16,7138.691222260321,5757.089125444199,8461.903634241766
2012-03-23,6976.474382705619,5641.724179162839,8302.591876343482
2012-03-30,6147.88383326925,4762.63238868264,7513.097120276464
2012-04-06,5290.283203568675,3854.1237237083483,6683.326172666764
2012-04-13,4932.988783050905,3507.4445002481802,6311.541650097843
2012-04-20,4987.820375381134,3512.7899323739152,6354.380691736197
2012-04-27,5028.019833640743,3672.653542659863,6407.846253240474
2012-05-04,4876.057195520234,3449.2493048693386,6228.430438622699
2012-05-11,4744.875367528557,3382.427877588732,6167.769369652637
2012-05-18,4862.377411300964,3557.795995655111,6281.853047335403
2012-05-25,5167.377645765345,3770.628174229535,6411.849169655448
2012-06-01,5468.149884508202,4079.8271063743555,6802.928673792603
2012-06-08,5768.864862055192,4401.053869281042,7112.904401834771
2012-06-15,6262.400636852655,4941.5381927215785,7789.400012681366
2012-06-22,7001.831350946214,5695.7638992847815,8306.850910104738
2012-06-29,7740.202719851284,6354.859458878573,9207.863635490015
2012-07-06,8194.79054577816,6876.016490059129,9722.845213519196
2012-07-13,8382.326295577908,7066.691935017446,9756.828893972035
2012-07-20,8550.543355255337,7180.339036997762,9907.118786117344
2012-07-27,8787.79027114325,7426.645639805804,10155.910391593423
2012-08-03,8862.08771000469,7474.953444120251,10260.456404367951
2012-08-10,8549.018065402513,7219.1639784447525,9966.11607297296
2012-08-17,8019.483073942336,6625.82473644611,9394.82739584001
2012-08-24,7721.331917180376,6410.184924678305,9086.911708574706
2012-08-31,7843.8705030853125,6585.692054920273,9273.948573243913
2012-09-07,8053.282666566836,6699.561752506184,9513.879292888374
2012-09-14,7891.70703361756,6563.67332413992,9254.170400052137
2012-09-21,7370.566750690038,6065.274588560015,8776.23953656248
2012-09-28,6989.834796624309,5557.121766182637,8312.36503071482
2012-10-05,7129.369787179625,5660.838499207813,8432.311896574127
2012-10-12,7595.011603084746,6175.4226465079,8950.153349093205
2012-10-19,7937.167253520686,6609.624531143615,9265.423719695777
2012-10-26,8139.933982938075,6768.413017819537,9443.304365156479
2012-10-28,8241.509162194052,6844.836245502803,9480.63707056274
2012-11-04,9024.16532250565,7703.1450853569895,10349.402346661278
2012-11-11,10454.09486127719,9025.93120835372,11707.19500288403
2012-11-18,11774.411735498747,10496.211123156052,13160.862391692246
2012-11-25,12047.924796786985,10640.539036892153,13351.682325772643
2012-12-02,11276.089857142244,9887.394256540018,12654.080621568288
2012-12-09,10566.722310743507,9118.408637517283,11865.581257327569
2012-12-16,10967.46690918052,9606.282781455262,12358.830612574358
2012-12-23,12197.948150376933,10856.125292190212,13548.342935462182
2012-12-30,12787.049706879345,11352.204198979187,14208.461156393441
2013-01-06,11595.231486450335,10191.432944027332,13038.594791360876
2013-01-13,9088.545821247806,7633.563337718331,10490.167828524603
