ds,yhat,yhat_lower,yhat_upper
2010-11-26,6152.6739015714775,5392.270212236428,6906.809875079523
2010-12-03,7358.466236437971,6619.64423811297,8072.278125935497
2010-12-10,8172.920349637369,7348.7940013861835,8913.289710729892
2010-12-17,7818.364183633446,7118.198468731687,8572.395035628508
2010-12-24,6273.492055206155,5504.552765557941,7099.41263908327
2010-12-31,4395.02286997374,3607.8155411150096,5176.20989519518
2011-01-07,3249.01248622214,2506.2744753565994,3997.5174952954444
2011-01-14,3260.0793817926733,2487.310431289201,4016.2602148108795
2011-01-21,3980.902565969301,3234.6977329046827,4759.426429534102
2011-01-28,4634.387805207046,3944.8930636151817,5395.295457489991
2011-02-04,4810.698741658892,4081.4988331525474,5590.186394261615
2011-02-11,4653.643790023814,3909.116030884859,5427.088275589951
2011-02-18,4487.350638162508,3713.1543132870393,5207.952477639588
2011-02-25,4419.029769703191,3636.4305948409483,5281.932478143777
2011-03-04,4334.391322134254,3660.588532433585,5130.9851110941945
2011-03-11,4166.917107746366,3462.158213816938,4962.220796417961
2011-03-18,4018.129550896046,3257.940154229254,4792.440877797799
2011-03-25,3997.482754578031,3263.4892992490118,4712.367401839006
2011-04-01,4054.511280301187,3322.328818590132,4816.235516288499
2011-04-08,4061.3351774879957,3277.198526820793,4786.728812076264
2011-04-15,4038.2096032418485,3251.9077920217096,4772.553204798856
2011-04-22,4173.522143011363,3409.845833937301,4975.782794586239
2011-04-29,4567.694585029972,3834.721164958607,5290.513186996786
2011-05-06,5013.888801352615,4216.867065968857,5795.848373833307
2011-05-13,5144.271733083486,4397.0361770580885,5922.603984747764
2011-05-20,4813.431209172883,4125.144554908583,5570.4736978758565
2011-05-27,4281.84422085061,3513.301921253787,5019.690776947388
2011-06-03,3963.7544284802952,3198.255234016747,4705.386984455598
2011-06-10,4009.4013115593416,3190.5057763324176,4785.268742904627
2011-06-17,4191.608161811136,3465.1260694667676,4958.402857856751
2011-06-24,4201.255277545402,3437.759073066428,4990.535149670528
2011-07-01,3993.685730532243,3247.793451160458,4712.149065675918
2011-07-08,3798.2515385736842,3001.426900036609,4604.826684059718
2011-07-15,3824.1122784110976,3071.951044044547,4566.636178789403
2011-07-22,4035.6960752978594,3275.369906865865,4801.121673922293
2011-07-29,4240.406610929572,3472.0766644152654,4957.545341807782
2011-08-05,4334.702753191338,3583.119873138248,5054.707509085482
2011-08-12,4395.122124496555,3654.8135752552994,5171.150513605851
2011-08-19,4538.7232845428025,3805.198359049203,5317.164509940805
2011-08-26,4768.911003601389,4011.184880565339,5554.793002923409
2011-09-02,4999.800488034904,4232.608173121864,5781.58283339545
2011-09-09,5188.740901659309,4500.480905795672,5922.082192178736
2011-09-16,5376.774304769571,4622.364836941208,6135.321326027039
2011-09-23,5596.299116223808,4877.936594604503,6351.147032822561
2011-09-30,5802.187947136418,4999.75478670778,6581.790294404617
2011-10-07,5932.665338165475,5200.5882120992455,6686.518009065527
2011-10-14,5995.4763584553975,5229.6465487150235,6741.629325357804
2011-10-21,6029.553627168286,5258.427217467923,6798.61692571261
2011-10-28,5998.121098401067,5270.768157865835,6777.5729464603
2011-11-04,5821.27196607737,5068.5229678478345,6587.670977342509
2011-11-11,5581.921420533081,4840.255951520258,6297.915054957822
2011-11-18,5628.160611656632,4860.585203166557,6352.5474038177235
2011-11-25,6306.133212062378,5530.973879129017,7044.677993390481
2011-12-02,7491.060618633255,6791.756806138505,8314.464097306172
2011-12-09,8449.770309311585,7631.739436794894,9172.76007932037
2011-12-16,8339.60134070899,7569.220156826615,9059.582327462062
2011-12-23,6969.686381702461,6242.421755780909,7684.98182044643
2011-12-30,5070.903546314497,4314.125678224128,5777.435679660773
2012-01-06,3741.2708087444207,2973.2423028493295,4525.899520971394
2012-01-13,3561.9710055955657,2805.3314366926984,4345.634335832464
2012-01-20,4219.068853916288,3496.7102669581295,5005.753737123537
2012-01-27,4935.716101428914,4190.5674656959545,5656.679812484524
2012-02-03,5203.718900583768,4435.924797636394,6035.353035570802
2012-02-10,5084.707559214022,4343.514568957499,5809.620323162743
2012-02-17,4907.214774892301,4168.678478663216,5701.582526354553
2012-02-24,4829.540579935141,4069.3636460524835,5571.499316414183
2012-03-02,4760.336808971472,3975.6176062551463,5489.2264622651555
2012-03-09,4607.083621482185,3865.4117599504825,5349.421882743883
2012-03-16,4446.844312555943,3704.0992200751793,5218.870108622188
2012-03-23,4404.820413832424,3631.994858713194,5194.750222699474
2012-03-30,4460.061807498957,3703.3529583299687,5233.995986658163
2012-04-06,4482.481142004554,3779.833411590518,5215.594847279284
2012-04-13,4455.137177841505,3704.322923872094,5165.725355799486
2012-04-20,4549.725619283918,3801.096196599099,5357.046873158622
2012-04-27,4904.175748171869,4190.335600681544,5687.140169563699
2012-05-04,5368.620191260667,4612.167807540682,6144.592967259248
2012-05-11,5577.7556626230535,4816.316330404528,6321.101978393873
2012-05-18,5321.420983357967,4591.379342299762,6098.3019332326785
2012-05-25,4794.36819077821,4094.4181870556226,5630.102784865004
2012-06-01,4415.401344381787,3703.4444763427346,5172.6732831322715
2012-06-08,4403.950629106335,3649.2022609531323,5211.670642528493
2012-06-15,4587.708332565623,3822.3439981715774,5342.490263194406
2012-06-22,4641.669642972311,3863.842127891283,5419.484941134955
2012-06-29,4461.013199506875,3726.177642539153,5251.061987171074
2012-07-06,4243.045813725145,3496.3615330509374,4985.035634909394
2012-07-13,4224.25641594032,3461.5659285843853,4920.461783710373
2012-07-20,4415.517898449583,3672.3856289867485,5208.132932457616
2012-07-27,4634.3614090550145,3848.3418120428537,5292.444079237827
2012-08-03,4747.085291303784,3975.584612089557,5454.396511628018
2012-08-10,4803.420808720437,4045.4371967640636,5591.442111819538
2012-08-17,4927.783557699991,4176.225741851782,5658.343829574187
2012-08-24,5147.923873651576,4404.565513320768,5933.496701927729
2012-08-31,5384.552734261319,4661.619518163556,6190.622204772849
2012-09-07,5579.651148837993,4832.269763393228,6322.3498389595525
2012-09-14,5763.661004000975,5003.251327107313,6508.050270539802
2012-09-21,5978.728874882168,5199.75188892619,6696.502201031643
2012-09-28,6192.622006686063,5488.657980548265,6964.261113065575
2012-10-05,6338.395876682548,5571.5778549146025,7155.9371830133105
2012-10-12,6409.7854941697515,5607.129247549962,7116.404502709724
2012-10-19,6448.635084115644,5658.413192356264,7219.163021693617
2012-10-26,6435.66538851438,5729.716044767438,7126.869362693633
2012-10-28,6409.6570796552,5603.54205178915,7178.357092504748
2012-11-04,6217.256965590926,5449.700827838431,6937.155344191179
2012-11-11,5988.2443393265185,5234.593764410639,6796.28354635605
2012-11-18,6090.175246052597,5387.213880221928,6841.331501542044
2012-11-25,6840.192484043797,6129.022530424505,7658.240120974963
2012-12-02,8044.149288928669,7246.044804242277,8784.098468443508
2012-12-09,8923.036606923482,8157.796723925557,9713.184483075243
2012-12-16,8670.051413924735,7884.184619824082,9452.395626007476
2012-12-23,7194.819846069333,6453.03257554773,8008.558290671157
2012-12-30,5306.704588382205,4549.126735230918,6035.8329674090555
2013-01-06,4088.1767645937716,3327.77745137776,4805.870114029904
2013-01-13,4027.7111248716556,3329.7407507481257,4757.24299587796
