ds,yhat,yhat_lower,yhat_upper
2010-10-15,1197.1927399100198,1055.4070662908312,1341.6782062492507
2010-10-22,1138.3316064721266,988.8457541920249,1269.1014796917577
2010-10-29,1082.7812941284324,933.9554049360344,1222.0527086936254
2010-11-05,1069.7460394033362,930.4846933701825,1209.9073493006551
2010-11-12,1114.3595624941638,965.8778961589652,1255.0950672229596
2010-11-19,1184.6113037762102,1043.6308147807642,1327.5108281365149
2010-11-26,1222.190230562003,1086.5340416365195,1367.4832108989124
2010-12-03,1189.4914450739843,1053.8213961824088,1331.5651100746745
2010-12-10,1102.9798401873995,957.8020466910704,1244.4426153557406
2010-12-17,1016.5093438230251,868.1825846669693,1158.7429493834945
2010-12-24,977.7615045931356,844.7897895833457,1123.9382073748525
2010-12-31,997.3854475759458,857.8082405033178,1147.4160039879484
2011-01-07,1057.0020074945342,900.4263710950075,1201.7303708499467
2011-01-14,1130.7083582768578,982.8829702967896,1270.49008968048
2011-01-21,1196.238185133255,1064.4063920957994,1349.0228974968795
2011-01-28,1234.748817669211,1092.2873888277252,1377.9381213192469
2011-02-04,1233.062375434968,1098.3107303837678,1374.6482037502533
2011-02-11,1201.4324648953454,1054.8488307947166,1339.8696048537297
2011-02-18,1176.855262479756,1032.017436466173,1316.0410734867212
2011-02-25,1199.3424901524734,1056.6692426924312,1341.564825444163
2011-03-04,1272.7908400923764,1129.2625923212615,1427.1133249242635
2011-03-11,1358.2176335438298,1220.5724910915726,1506.4793070997603
2011-03-18,1406.4953818435513,1274.535613245676,1551.474202147737
2011-03-25,1403.1255882900412,1267.4657698351211,1542.9271081278687
2011-04-01,1377.6661335960828,1241.6244301744841,1517.9270350918298
2011-04-08,1367.659494899959,1225.667366504141,1503.9775339255425
2011-04-15,1380.0033568241788,1240.4662427037986,1523.550639017684
2011-04-22,1389.8738328321738,1245.8442829873925,1526.2275846487053
2011-04-29,1375.6417088533256,1228.7088869025042,1521.1511256165675
2011-05-06,1346.4048372380398,1202.441206420124,1491.6079573826664
2011-05-13,1330.976502207203,1188.4989724214072,1474.0050022640453
2011-05-20,1344.276673994351,1192.881945403942,1491.6731787353033
2011-05-27,1372.038604249434,1221.0078463299994,1506.2111154299787
2011-06-03,1389.8491975759061,1253.581957306051,1536.5890252986626
2011-06-10,1391.0505080219089,1234.013793027428,1537.5145962934278
2011-06-17,1390.4413699647114,1238.9156356838762,1529.4979323270798
2011-06-24,1402.826776404583,1275.8349880651624,1541.9154589993695
2011-07-01,1425.0651802477757,1286.401514814457,1569.157400894079
2011-07-08,1442.0517631920661,1300.842242970347,1580.436026220589
2011-07-15,1445.369838080703,1296.5876380796585,1572.5023830887499
2011-07-22,1439.8557887350146,1304.106406673661,1585.9013304454338
2011-07-29,1432.7219631266098,1279.0430012144607,1575.8933918053629
2011-08-05,1423.5864438098652,1279.5565774864092,1576.9650882559265
2011-08-12,1410.1446584313574,1265.0542657885574,1557.6616662353135
2011-08-19,1400.1611299907972,1265.4834235261283,1548.574859187916
2011-08-26,1410.14641627684,1273.9387410037632,1555.3692984182428
2011-09-02,1448.9952459747929,1300.8001327680506,1587.9566967130497
2011-09-09,1506.4135523599605,1355.0233158100966,1633.735594068556
2011-09-16,1561.2008173890456,1428.5803824914399,1710.403771731236
2011-09-23,1599.0829914606948,1451.947481108466,1731.5826644803597
2011-09-30,1618.0494467145998,1485.0425045489417,1771.271508978013
2011-10-07,1617.485630148578,1474.7871558060267,1772.1166596268058
2011-10-14,1591.0522755156762,1444.8266261686515,1733.995071267431
2011-10-21,1538.5556523761604,1400.7724086975054,1675.838832366062
2011-10-28,1482.8280392401198,1335.0804068989376,1628.169982635964
2011-11-04,1463.2538675556998,1324.0007180136831,1604.3661168806377
2011-11-11,1501.9075789639883,1359.6674148837246,1638.4627127957158
2011-11-18,1575.0758224641447,1431.976318143485,1726.2682312072996
2011-11-25,1625.2473372237798,1487.61031367657,1771.731118842216
2011-12-02,1608.1411905272853,1467.8651640667204,1754.0956252333306
2011-12-09,1530.4756065384743,1389.1373334751634,1673.5311554012214
2011-12-16,1442.4217955277895,1298.0833553693262,1589.3657529258976
2011-12-23,1395.3121428167801,1258.4046709149252,1531.5143416480646
2011-12-30,1407.3078565858352,1263.2622406893972,1547.3683167857648
2012-01-06,1463.732715819106,1318.2592957315526,1606.9790218578034
2012-01-13,1538.6865321950052,1384.8212807164575,1682.7944231202312
2012-01-20,1609.19180101686,1456.9261290945694,1751.2872458040533
2012-01-27,1655.1094579876592,1512.356061621356,1792.5473453686302
2012-02-03,1661.829757282202,1511.971176505601,1807.7111511858402
2012-02-10,1634.5870295878422,1485.1339062041336,1777.1391722982962
2012-02-17,1606.5631701779446,1459.03780761602,1750.2168833697745
2012-02-24,1619.3674073893399,1476.6411448543693,1756.3622116735721
2012-03-02,1685.827951407565,1540.0938310876413,1828.33345999143
2012-03-09,1773.3782552481905,1643.8078970653492,1919.8674223046648
2012-03-16,1831.0555810894202,1686.7503648716122,1970.136688302013
2012-03-23,1836.0372611475975,1688.3573766705128,1974.7042946098188
2012-03-30,1811.4042101122302,1680.008527655362,1949.8158829591712
2012-04-06,1796.9483146112768,1644.6622008543989,1932.0085377013716
2012-04-13,1806.5554228173896,1661.3487436436003,1945.1498413115887
2012-04-20,1819.0843998938485,1676.2033180913438,1954.9629218688233
2012-04-27,1809.4697489443802,1672.5218675547972,1944.9408614931465
2012-05-04,1780.9474191842064,1641.9129589669712,1929.2224393750619
2012-05-11,1761.156068656693,1613.1026321939542,1908.2275495352185
2012-05-18,1769.6135919306555,1630.8223929827666,1907.1490691792837
2012-05-25,1796.7181229321477,1653.7589017776634,1934.1051049848245
2012-06-01,1817.5478343958528,1680.4980910309523,1953.0566598962043
2012-06-08,1821.0512716649698,1681.125890742195,1967.812753831003
2012-06-15,1819.3347746587929,1687.2223725203842,1970.7150144131165
2012-06-22,1829.0460448131114,1687.6116117206586,1967.930313413655
2012-06-29,1850.532387968223,1707.1705133896644,2006.2914229740957
2012-07-06,1869.4743714646222,1728.382979236433,2017.3994285144454
2012-07-13,1875.1859867204118,1719.6111243710625,2021.8035316063024
2012-07-20,1870.5886552021104,1725.728848268577,2007.4823957035421
2012-07-27,1863.5323064232286,1725.7244655779307,2016.7087782025717
2012-08-03,1855.0474765113206,1720.668714204617,2009.8645051750998
2012-08-10,1842.1933847635985,1704.844250717379,1980.151741937824
2012-08-17,1830.4673974006048,1679.5534281578746,1967.4660234138835
2012-08-24,1835.7698999436504,1685.5056364590596,1980.0113943613917
2012-08-31,1869.6563688909416,1726.3176515852076,2020.898678210955
2012-09-07,1925.2423880423103,1781.3294460655463,2066.838679818402
2012-09-14,1981.934182684153,1844.472088988167,2133.5241926205235
2012-09-21,2023.250995332172,1873.8327734991249,2172.77199634316
2012-09-28,2045.49679924706,1898.4313272859163,2191.673345204161
2012-10-05,2048.765821306576,1904.039446669604,2178.9812695805967
2012-10-12,2027.4170857477136,1874.62250411653,2170.7611705135027
2012-10-19,1978.6734819290573,1844.3264020061665,2118.563040592903
2012-10-26,1920.7711891763174,1767.7985344053054,2060.967452925317
2012-10-28,1907.8242831674506,1776.6565805679907,2050.4587038849486
2012-11-04,1894.1051772595322,1760.9018878648164,2033.3186939867298
2012-11-11,1938.4607027436514,1780.818181043339,2088.0749713267483
2012-11-18,2012.1329745041357,1871.291701183768,2154.4499041599997
2012-11-25,2056.502854587213,1915.0227484958875,2198.733359348296
2012-12-02,2031.5771022615077,1888.2324680725196,2165.29404345962
2012-12-09,1949.974105277443,1807.225849180822,2089.4926684861757
2012-12-16,1864.257381158145,1725.7265645518444,2007.1845485904064
2012-12-23,1823.3194750458215,1681.0387005799214,1970.5748739603255
2012-12-30,1841.1726483242328,1706.955900301514,1987.5011407992574
2013-01-06,1900.8239180676849,1743.1587182741612,2037.111516949806
2013-01-13,1976.3223894592645,1825.7987317373286,2118.842933717829
