ds,yhat,yhat_lower,yhat_upper
2011-06-03,2066.221058689152,1424.4614480554123,2676.0315445187202
2011-06-10,2281.4701707742793,1613.3284735508985,2935.021547386026
2011-06-17,2615.3466696836367,1974.0292957452357,3278.312396928894
2011-06-24,2465.1643935814714,1822.27780822008,3075.929778729881
2011-07-01,1836.5838403005164,1254.7876663463944,2457.3998761774315
2011-07-08,1254.0110556903255,625.6025818968258,1861.3435376857697
2011-07-15,1128.6051854274401,497.719890831456,1774.1540595833067
2011-07-22,1349.924296958081,685.5818361897733,1957.0657516751567
2011-07-29,1514.1792482672117,875.0048955323376,2159.622691855241
2011-08-05,1425.7473952100972,783.3654689619838,2115.820078866578
2011-08-12,1254.6973486021006,588.8760029608591,1882.6811275986213
2011-08-19,1235.0197306896844,579.338850966477,1872.461497838809
2011-08-26,1354.8125248069034,773.6553413476438,1977.7910612974647
2011-09-02,1426.59033729411,769.7546166809057,2068.395799918768
2011-09-09,1385.8304583370314,737.786868419255,2040.2476638356559
2011-09-16,1383.5916236356952,765.8122969834066,1992.1955432756492
2011-09-23,1556.7613532145024,929.2673049674048,2165.404354665742
2011-09-30,1814.884388761659,1193.1377794105972,2462.5003927067123
2011-10-07,1954.803564564912,1328.6010802553512,2577.4077096795704
2011-10-14,1949.9668125580556,1329.3273504032168,2642.1670881942273
2011-10-21,1999.4795095218992,1397.4792861181518,2651.4817142415386
2011-10-28,2235.1130279462886,1581.252363834264,2852.8737845830096
2011-11-04,2470.4486227934167,1836.4387226767562,3080.8344124428786
2011-11-11,2374.878947848706,1755.4428480042993,3036.262570294784
2011-11-18,1921.7346053942335,1272.9083681585294,2566.1535102159573
2011-11-25,1557.3530004262732,957.917010739672,2175.131004289695
2011-12-02,1807.694894968996,1134.0364265461114,2459.8841111750235
2011-12-09,2697.92867332583,2058.6663639406893,3321.5450933825814
2011-12-16,3623.8282515910128,2977.308917764354,4269.93092641436
2011-12-23,3851.3309773974697,3252.3773368136867,4450.498125510469
2011-12-30,3156.567517064388,2553.8841126070156,3790.9624434236316
2012-01-06,1995.8181385038868,1375.5785207587905,2570.582624879455
2012-01-13,1104.1504328246679,445.47461365984145,1766.524039796844
2012-01-20,953.4790125823249,269.84265076601,1539.7208003823334
2012-01-27,1514.124366983634,875.9893398640978,2119.77932928818
2012-02-03,2377.902441040123,1752.6968005007043,3003.3386641874386
2012-02-10,3025.8572566574244,2399.941701842921,3681.4936707488055
2012-02-17,3078.6639869181204,2437.4637482054686,3715.054380384167
2012-02-24,2496.982446909332,1828.8126903648795,3138.0148088332817
2012-03-02,1652.3772449207588,1005.9294377372956,2257.0983105058644
2012-03-09,1118.0829095003762,489.626551589223,1771.779201591556
2012-03-16,1218.2326859341638,562.4239038775763,1858.5287541961688
2012-03-23,1713.4057212030061,1081.1383361124517,2362.7517308784572
2012-03-30,2012.7326786794536,1346.8165561234287,2605.6913682158224
2012-04-06,1798.1908048571127,1178.9117776018027,2463.221041531642
2012-04-13,1423.3302813928817,813.4677548288317,2045.7656326261363
2012-04-20,1585.831172316963,913.7165044376617,2219.174777977851
2012-04-27,2546.765921102702,1868.0883794229387,3136.914703508199
2012-05-04,3738.889941255227,3052.3935696185786,4379.828983379512
2012-05-11,4253.426435785944,3574.0993957679775,4881.6164358775195
2012-05-18,3737.0341634660654,3142.6637076753577,4376.619939395356
2012-05-25,2741.547531874806,2070.3441066527284,3367.049140157295
2012-06-01,2143.1053467396405,1530.0572811868446,2764.474008360402
2012-06-08,2262.928271479162,1631.0095164466602,2870.3769203623287
2012-06-15,2630.173973800482,2006.1630157113063,3278.662249618371
2012-06-22,2587.2608292445057,1950.504418495491,3227.5991968131775
2012-06-29,2013.5250750930586,1365.0422624298526,2689.278919486805
2012-07-06,1380.6215317960882,775.491311072547,1983.3373683580303
2012-07-13,1166.117036302379,551.2899508380343,1795.8888204972072
2012-07-20,1353.5797541190059,714.3194403890093,1982.6424970999242
2012-07-27,1553.628153337307,915.4766040041379,2159.677179658852
2012-08-03,1506.2630337065766,887.0512250897496,2143.964788084647
2012-08-10,1329.0575914333492,684.2957311909865,1978.482240274256
2012-08-17,1274.5772666144144,648.7564882497701,1914.5806716460559
2012-08-24,1381.96310224233,784.0070960494778,2073.3343098444416
2012-08-31,1473.9744797888975,824.8259740229641,2147.8888977278166
2012-09-07,1446.749598986641,837.4361387870979,2024.0649541584592
2012-09-14,1423.03685937464,801.2055967917273,2077.478040502414
2012-09-21,1564.3614118655323,905.4450149442499,2179.56290416195
2012-09-28,1822.8944286897877,1240.8902404931512,2498.0827705127795
2012-10-05,1993.9341200519689,1346.0785475428438,2633.5114103971805
2012-10-12,2004.3752282105295,1352.7113195202228,2582.156204499808
2012-10-19,2027.594305565146,1441.2664137837917,2680.041034641458
2012-10-26,2233.9504032495856,1605.6970321930437,2889.8618840864347
2012-10-28,2316.9005294528747,1707.1957070867793,2979.3794537160243
2012-11-04,2531.00336030286,1903.062356460269,3214.1446143123594
2012-11-11,2389.483084291713,1751.5673157499666,2990.8625131721906
2012-11-18,1918.041102108227,1268.0454518800855,2561.0003264834168
2012-11-25,1598.9701892781147,938.0077780247742,2241.8273415711346
2012-12-02,1929.1891008380953,1263.8598999291817,2550.5417806278774
2012-12-09,2860.315406351564,2220.440212479233,3492.237700315474
2012-12-16,3742.002913550894,3117.445565593706,4423.818686227895
2012-12-23,3868.4487873809244,3199.0859039829515,4522.547541468637
2012-12-30,3092.1925211618664,2431.079558685891,3755.6621322374112
2013-01-06,1925.7716648795317,1304.6969736477922,2571.9750114433978
2013-01-13,1099.2919052933526,432.51269959580964,1686.3912092746393
