ds,yhat,yhat_lower,yhat_upper
2010-12-17,1636.893769762114,1272.1643286147453,2039.9288129396439
2010-12-24,1436.8089726978455,1054.0876217789985,1802.4393928767106
2010-12-31,1220.1592462225594,816.9322503656488,1582.5376645903577
2011-01-07,1064.1316445547902,685.6501354209419,1446.480628604177
2011-01-14,1012.8508411947068,623.0079483748636,1439.1156631318324
2011-01-21,1044.3744191352032,655.0925291579066,1409.7313648627974
2011-01-28,1107.0046838676153,712.3558736708095,1487.6492825575367
2011-02-04,1169.9867780909076,764.2444898142776,1563.9242200798885
2011-02-11,1242.1983870843296,812.8288416361299,1626.7619946039551
2011-02-18,1322.728163089589,933.0915521681595,1714.0377438021148
2011-02-25,1372.286253325998,966.5876924198649,1749.0125558902873
2011-03-04,1343.871351734237,921.2219377894444,1729.9276667941563
2011-03-11,1259.5803694979234,897.2586733136584,1667.5338503169721
2011-03-18,1206.7156047833178,782.6607065246043,1592.6128988971707
2011-03-25,1247.3134603351536,848.5401266552209,1640.5576568299057
2011-04-01,1339.5814993560382,935.871560651014,1756.1574447496575
2011-04-08,1364.6910840396456,976.3338041648651,1767.1506489702722
2011-04-15,1262.462302804472,885.8317971025473,1659.6597671772818
2011-04-22,1105.8790153107552,711.7489183923456,1507.0566691994957
2011-04-29,1032.7690607384461,627.5501155841647,1431.72198300454
2011-05-06,1091.602448144519,683.3110669362072,1479.1330042929605
2011-05-13,1190.6590062509956,806.4291701230064,1598.9632204803631
2011-05-20,1196.207719816255,800.3112870566754,1576.2507863424821
2011-05-27,1078.5185762976366,684.6637608941371,1445.9672660576312
2011-06-03,939.7377457215139,538.3515894285099,1346.6860812020223
2011-06-10,892.9858390339009,519.3645568688571,1297.5914830193985
2011-06-17,943.1568787697577,539.4452608932446,1352.2777452849343
2011-06-24,997.2017338331696,607.7347587243427,1378.4583905653221
2011-07-01,985.0435181697492,579.5565948307451,1355.9106852231328
2011-07-08,940.5437854802226,537.9153229567125,1321.8048912093398
2011-07-15,949.8048650738879,536.9818324591114,1346.2079235101055
2011-07-22,1036.9701808783127,634.8154928256782,1445.4191797574076
2011-07-29,1128.2491335758712,764.1616893978211,1536.605861799037
2011-08-05,1134.7248222880307,747.1656101933332,1533.395303382534
2011-08-12,1052.3299144725956,692.4842388785396,1436.194013490562
2011-08-19,963.6743207505332,585.1368698885487,1373.0950412093678
2011-08-26,947.7088500871986,541.8837868691633,1327.386962289584
2011-09-02,1006.0463321062728,601.3742383617671,1388.6440477434653
2011-09-09,1081.2149282990003,696.7142090054886,1444.8790414840932
2011-09-16,1127.3975182500278,732.2283431651782,1487.5263101208877
2011-09-23,1143.754252356552,757.4859326543229,1510.5170739015439
2011-09-30,1144.9085976030428,756.2793459995654,1557.0439658078835
2011-10-07,1126.7395776076403,739.8313388860495,1521.3084084095453
2011-10-14,1080.3180979881286,720.4546987493043,1462.133402135832
2011-10-21,1030.0749948348148,667.862980363343,1422.5181461924517
2011-10-28,1033.4347376581854,635.3877044916668,1452.7661413092321
2011-11-04,1130.016023820826,734.6635475855511,1557.4455452119996
2011-11-11,1298.1802663167723,920.6319296346823,1700.5686693009688
2011-11-18,1470.9143894529957,1085.2284509647952,1857.6886311912147
2011-11-25,1590.2378781786404,1221.059069919024,2034.8263166408356
2011-12-02,1636.4170804902838,1216.2467853852224,2021.4053381057472
2011-12-09,1609.2609415349912,1202.8876078773906,1985.1765418961975
2011-12-16,1504.19272459505,1131.6994601235613,1897.1930014136965
2011-12-23,1325.7676854704202,926.0459320321759,1709.2647204755085
2011-12-30,1118.3161860728214,729.9864821888044,1504.3360441428495
2012-01-06,958.3509012821202,550.1235365214422,1339.0788046444095
2012-01-13,899.9898644883571,511.93547086078974,1288.3663083016888
2012-01-20,932.4863197025677,530.0216488637682,1309.1207052906634
2012-01-27,1002.5212241289802,589.9599396285519,1393.4597831767126
2012-02-03,1074.5218247333953,692.3624839382995,1468.2842853978766
2012-02-10,1153.2106374300815,743.5617543129679,1555.0527456437665
2012-02-17,1243.346891063752,850.8800234842895,1598.4679161053937
2012-02-24,1309.2060040765791,917.1785339817649,1691.7539025131418
2012-03-02,1301.6532348086535,913.1720429739248,1666.2159887152975
2012-03-09,1228.0491463036567,839.3329409942515,1587.492897353809
2012-03-16,1168.8515710135202,814.5473453446423,1557.9472035794006
2012-03-23,1198.6585780504772,812.2306268495373,1587.2645719885102
2012-03-30,1293.4202015079795,881.6264305895675,1680.9832643116022
2012-04-06,1341.6058261340045,960.9505821700923,1727.936281940225
2012-04-13,1263.8761289783038,872.0344631226862,1619.0882723982431
2012-04-20,1110.2531825521182,733.6542380004689,1480.8188462142946
2012-04-27,1015.8294206754399,612.2591206117517,1418.9514427679164
2012-05-04,1055.270019617455,659.7913486761219,1442.8581824961386
2012-05-11,1158.9337789725814,772.383945742054,1559.5607670704078
2012-05-18,1188.7400009215792,790.7649528862727,1560.4632595034186
2012-05-25,1089.4845967939455,681.8683971936839,1503.2038477722783
2012-06-01,944.5745723258802,557.4451807155687,1349.2834032819649
2012-06-08,877.090985763468,466.03813556183565,1272.1321674872172
2012-06-15,915.2584726461391,501.93286373277346,1299.5779785467876
2012-06-22,976.1359033910343,569.725864344247,1361.2950619131047
2012-06-29,976.3997779105717,587.7925201512294,1371.9717669941058
2012-07-06,931.3237758616791,530.5199652422091,1308.4213202811432
2012-07-13,926.197537713266,526.020085536867,1304.3386096883955
2012-07-20,1002.5900398157713,620.922572199248,1370.3381693719639
2012-07-27,1100.8332201170556,709.6205301584884,1492.0223711412555
2012-08-03,1125.953024781597,746.8239632065058,1517.5449289186772
2012-08-10,1054.9732821862115,686.6018458709858,1487.990310365018
2012-08-17,960.1488699787665,540.0334804941965,1371.338719271077
2012-08-24,928.5365158836236,537.7981717709993,1335.4095818850951
2012-08-31,977.002595155955,564.1694530452536,1365.1807736560595
2012-09-07,1053.7105385819,656.50150654122,1453.757692477144
2012-09-14,1106.3100152078985,724.5612057721149,1475.3884378011835
2012-09-21,1126.728838135447,744.7695499103894,1514.4869036732764
2012-09-28,1130.2287295308038,708.085135929454,1545.6966980693628
2012-10-05,1116.5659843185522,710.4920117541923,1499.2357609673754
2012-10-12,1074.711797627124,654.7918610001058,1471.6165471797822
2012-10-19,1021.4148637868426,610.9836757004374,1377.3127131579454
2012-10-26,1010.9656877284211,611.9489657576818,1425.3670604203842
2012-10-28,1023.6467763533577,650.540455816346,1397.7559332160386
2012-11-04,1130.0986049797182,719.5800380240263,1486.3078667886443
2012-11-11,1302.2710810739175,915.634267222314,1678.739297500628
2012-11-18,1471.436120325695,1069.6614484043002,1867.2851721374245
2012-11-25,1583.240200370926,1202.074342469492,1992.642453282173
2012-12-02,1621.544101629508,1222.5374947164225,1998.4004633514176
2012-12-09,1586.3599319653172,1162.9641362921857,1975.3596683711598
2012-12-16,1472.7213677229045,1094.3793841457707,1870.615224736206
2012-12-23,1288.2216343537757,875.8246447414866,1656.4454636841012
2012-12-30,1082.046078589135,681.4934697397867,1486.9762380917853
2013-01-06,931.3528280748307,556.9929916539852,1317.3772055614577
2013-01-13,884.4264345992724,477.4902759686848,1275.3598002518581
