ds,yhat,yhat_lower,yhat_upper
2011-12-16,3193.6855251585607,2775.3555755613684,3630.7401938707717
2011-12-23,3315.3480936412366,2900.2176273348236,3724.3021493123088
2011-12-30,2758.2371508131305,2327.4370158658753,3177.2892174761378
2012-01-06,1786.6203846074882,1381.6896564138276,2207.159942890882
2012-01-13,986.965022207418,561.1778505118046,1384.4028453783903
2012-01-20,783.296300308361,374.8267901815015,1189.318662981417
2012-01-27,1123.704729784079,686.6150772793844,1514.5671447952038
2012-02-03,1604.5220815846421,1183.2677659288288,2022.0456939919216
2012-02-10,1855.3194987416546,1432.213860857592,2257.1545443337586
2012-02-17,1798.092311848813,1378.2687043986195,2209.1582779826563
2012-02-24,1592.5844972927805,1143.8907485431698,2013.0290349638074
2012-03-02,1413.6652061273428,1014.3413413841446,1848.4637055301337
2012-03-09,1313.6579652045762,885.2752472668379,1719.4159549814108
2012-03-16,1253.5308892020764,859.1402574820656,1700.4179517746427
2012-03-23,1194.3932119544083,783.2306671677107,1618.8963569315854
2012-03-30,1133.2543199243264,688.7073555405032,1561.1652521511696
2012-04-06,1085.6248646716647,672.7496964069725,1505.7698969612752
2012-04-13,1074.9649400877458,672.4342803437514,1481.294862952631
2012-04-20,1134.2419447129753,692.9180541049865,1547.0473903248187
2012-04-27,1278.421567205759,867.1295811769604,1697.7991392048964
2012-05-04,1456.1562250301922,1014.1075742603563,1868.055582831461
2012-05-11,1554.9183759192924,1125.183452874197,1983.2946886303223
2012-05-18,1493.1815410902404,1060.1281520267073,1911.587843097568
2012-05-25,1314.8505495583358,899.4251839018445,1711.2040337103604
2012-06-01,1166.5045446891972,713.997409367721,1578.5383920502982
2012-06-08,1159.8461391793826,725.5901857419982,1611.003793270709
2012-06-15,1263.7706952994222,815.8205238706056,1690.6256148881914
2012-06-22,1348.807635891586,895.3712958145314,1769.566644093868
2012-06-29,1333.2831415655655,944.8745557250172,1780.3032428393444
2012-07-06,1263.329680443086,861.4169320746703,1697.917408413761
2012-07-13,1243.0999421757774,824.3617179116469,1669.4228091614527
2012-07-20,1311.8432527797331,888.8191056754281,1753.7475805997944
2012-07-27,1416.237686675664,984.5467080962311,1847.5460002344757
2012-08-03,1492.4764855679773,1046.890645556036,1921.8214024773704
2012-08-10,1534.1992674373344,1133.889314527308,1949.2974228605779
2012-08-17,1559.121163856683,1123.286964441669,2009.7163025638063
2012-08-24,1540.6728475939285,1102.6893347776274,1940.7317747656314
2012-08-31,1424.6019963264032,987.8009219424263,1848.7931393141
2012-09-07,1224.3839150750769,804.6638469418639,1668.459704303613
2012-09-14,1056.3677424031516,621.1722206581087,1475.7732126515773
2012-09-21,1033.5377671271751,622.77247156204,1431.1573457576676
2012-09-28,1129.8488899361814,681.548197240613,1521.0188309886043
2012-10-05,1197.5846351998862,760.1590060934335,1611.9747852846986
2012-10-12,1146.0728752182702,727.4057635837878,1538.4464022989707
2012-10-19,1072.3244669923595,631.2054391190463,1525.824600441315
2012-10-26,1163.2872583362616,734.2731118519825,1626.04172382374
2012-10-28,1232.1136889212557,822.5232951731806,1663.8492332276987
2012-11-04,1566.1972221138785,1141.7010838815809,1984.6747704481916
2012-11-11,1860.8022616895842,1391.713395366233,2290.722000211636
2012-11-18,1958.482095642646,1524.8968265714877,2386.091549401091
2012-11-25,1976.4956286435431,1542.3879201849402,2408.4556251816957
2012-12-02,2199.2487923634044,1738.7317347665455,2634.1238860853055
2012-12-09,2723.7774689054477,2317.83399511711,3168.5673483202904
2012-12-16,3251.915431198647,2807.590405178369,3670.705699486573
2012-12-23,3304.7149539599322,2867.683789665728,3706.203787467007
2012-12-30,2681.6602513112157,2239.8218117677425,3106.8103910082605
2013-01-06,1699.0124887459945,1284.8547213323204,2132.5959453168994
2013-01-13,950.1306276098164,506.6452506239273,1368.7768438592614
