ds,yhat,yhat_lower,yhat_upper
2011-10-07,27903.816303246553,24181.41837262447,31694.363861576934
2011-10-14,26929.9301665755,23121.67608523667,30882.912939936985
2011-10-21,27756.576156578853,23973.461391242876,31777.33339455063
2011-10-28,28591.270736205348,24728.678237722695,32494.431182003733
2011-11-04,27731.791986947203,23746.15720277821,31386.988309865344
2011-11-11,25788.758810164873,22189.366249397797,29623.239829555525
2011-11-18,25053.293455092295,21107.747560739183,29114.208621045233
2011-11-25,26734.957408062794,22955.23873626099,30979.558657155754
2011-12-02,29498.013380340068,25673.876739841304,33310.72148627369
2011-12-09,31121.97571741054,27187.139751045805,35219.66801355834
2011-12-16,31189.040381584255,27413.40470226439,34840.39451153869
2011-12-23,31412.842795186418,27544.75502457653,35369.647916452086
2011-12-30,33219.53055499337,29212.470938825663,37236.14620360049
2012-01-06,35692.223833028474,31666.264076427513,39436.832952124336
2012-01-13,36551.12705870166,32970.37592052445,40387.84103664286
2012-01-20,34997.7746279795,31180.928180382907,38782.48291010805
2012-01-27,32857.62356559487,28914.89442828731,36658.67842626044
2012-02-03,32546.901559780865,28639.498914342556,36058.47203644948
2012-02-10,34340.659766630386,30329.90702637677,38037.45985114571
2012-02-17,36262.14973546722,32609.505579034765,40341.321054406646
2012-02-24,36615.36140348011,32848.579431373975,40238.75938653796
2012-03-02,35922.50454797036,31904.734788580794,39484.113483755165
2012-03-09,35890.73049734679,32146.00756641347,39755.39994758198
2012-03-16,36861.20761318941,33217.74410314201,40632.496676625415
2012-03-23,37109.62404593732,33128.590888927065,40982.861270446636
2012-03-30,34969.58837032947,30725.586064185918,38639.40845491571
2012-04-06,31118.588391957266,27232.928961823975,35265.994938401316
2012-04-13,28106.336497491415,24260.5024690198,32196.30377274475
2012-04-20,27622.397298006596,23672.340708727395,31329.409872473858
2012-04-27,28776.618507986223,24872.35936179491,32376.912594076115
2012-05-04,29364.73067213718,25803.79331507475,33444.47678333036
2012-05-11,28438.894769287082,24482.55922152371,32441.429783246505
2012-05-18,27085.12365564503,22985.434924794125,30688.839442378277
2012-05-25,26745.530135449593,22669.32573366772,30483.33939788996
2012-06-01,27459.420760875895,23703.228617388668,31495.32857070268
2012-06-08,28210.22397774964,24293.845202139186,32354.30321142872
2012-06-15,28622.55575697465,24599.896413965664,32242.121231735826
2012-06-22,29522.94581555309,25586.684817547084,33343.759391820466
2012-06-29,31570.763493625378,27820.81199079769,35522.06300382753
2012-07-06,33913.036890591895,30295.36260933806,37940.047284079905
2012-07-13,34883.46398228199,30962.064868911406,38965.89297821109
2012-07-20,34019.56431027651,30153.00306156163,37607.201410781156
2012-07-27,32770.7540115373,29073.6881516524,36435.39316912753
2012-08-03,32828.84376815542,28704.859797856534,36616.11575997912
2012-08-10,34092.89627292061,30127.486946341218,38023.75949866585
2012-08-17,34851.591542853035,31114.773093699983,38855.70405082937
2012-08-24,33982.17338364625,30081.695318317754,37781.16755116588
2012-08-31,32365.388743224074,28299.568790744233,36136.00239858927
2012-09-07,31694.227921181737,27979.50729274931,35356.604861903535
2012-09-14,32215.770324311932,28272.975633965805,36277.969338595656
2012-09-21,32362.462042743336,28745.823153985148,36403.92625708135
2012-09-28,30814.091364604934,27206.799096767412,34775.68613570516
2012-10-05,28347.91053954983,24432.10047637114,32471.535213514842
2012-10-12,27017.977191102254,23157.624799354573,30650.048391892633
2012-10-19,27610.440535687936,23971.143640744107,31320.50848109209
2012-10-26,28610.85662373852,24963.84786078222,32620.228448466165
2012-10-28,28662.513432356845,24940.62464646507,32318.9616426412
2012-11-04,27610.778318423116,24044.03159345239,31787.579495058606
2012-11-11,25681.776005463315,21618.246002528962,29481.989512990363
2012-11-18,25190.963205635646,21334.775189202497,29235.75597294784
2012-11-25,27091.752549235604,23181.760128283462,30895.629020172135
2012-12-02,29826.094229419825,26124.232909935727,33628.283235044866
2012-12-09,31255.917836832406,27361.680714773014,35071.329621163204
2012-12-16,31237.114618363124,27398.682540968224,35071.39457717744
2012-12-23,31594.92794399074,27606.44054786077,35430.897892233865
2012-12-30,33560.885121595515,29965.229526611067,37776.91081557957
2013-01-06,35967.49414584158,32156.771492528882,39818.85571175064
2013-01-13,36557.488172158024,32467.874995783088,40303.72836956401
