ds,yhat,yhat_lower,yhat_upper
2011-08-12,4110.162220315799,3431.1095631614558,4835.730863612547
2011-08-19,4492.25652276472,3784.8231810886205,5166.468651766846
2011-08-26,4600.660509932317,3959.1795797110135,5293.31681306786
2011-09-02,4288.7099891701455,3636.801644815072,4916.429713972237
2011-09-09,3717.580237283345,3040.985557786075,4414.458282414562
2011-09-16,3258.0742476868472,2576.8563379274656,3907.4484988513436
2011-09-23,3179.327744346326,2540.9965795135963,3864.9511764941717
2011-09-30,3392.8816783180623,2686.399866400985,4048.6529763413487
2011-10-07,3527.3154663983887,2863.8496743591577,4175.999916294612
2011-10-14,3303.5164428000744,2630.9505254146093,3993.943777506871
2011-10-21,2845.2254229432956,2173.4224327488573,3494.5989385916378
2011-10-28,2581.2783172304216,1946.913269919294,3230.3000861922314
2011-11-04,2809.6793172526086,2143.0275154866836,3468.9583955687913
2011-11-11,3374.223551647688,2715.1333746413475,4075.057522819799
2011-11-18,3810.886665951075,3127.001287078451,4457.546486944472
2011-11-25,3820.36056784738,3167.743138816281,4493.752429273836
2011-12-02,3559.3272152108166,2859.609388507244,4224.939242450654
2011-12-09,3435.871526761607,2779.3947756320563,4108.647470949657
2011-12-16,3642.260119731741,3003.967112246457,4320.329283603162
2011-12-23,3947.1103524141836,3238.8219325584337,4636.5476132907625
2011-12-30,3971.3312260350317,3258.706837964425,4619.565590187473
2012-01-06,3628.2963128446936,3023.7115698208977,4331.931395757085
2012-01-13,3235.6599515987295,2566.6991809036745,3889.9683261443447
2012-01-20,3187.6853715528664,2528.5351404554626,3831.1749007868
2012-01-27,3562.9373440950317,2868.3320070514383,4236.634590493921
2012-02-03,4084.501132246668,3450.183941153178,4704.435788814257
2012-02-10,4431.742156149761,3739.7457425125126,5117.895148251429
2012-02-17,4527.751897779369,3807.8949792924714,5175.990083303553
2012-02-24,4509.125708899988,3905.8200953346977,5188.195069332795
2012-03-02,4481.5161995159815,3782.853058472956,5165.802599879445
2012-03-09,4387.26677557008,3690.475785824095,5014.875662169568
2012-03-16,4124.737566517093,3486.4902898747505,4777.115682960782
2012-03-23,3731.8458836405475,3068.486891376476,4393.260837870898
2012-03-30,3386.4765304678303,2691.0745455133692,4041.668645908823
2012-04-06,3229.1610088382376,2533.6038759665207,3876.8253185580243
2012-04-13,3238.6228982921666,2598.952259004781,3882.4968693742976
2012-04-20,3309.6362778207217,2643.7417899012844,3961.5571474466033
2012-04-27,3416.9137763162466,2788.4123191365525,4076.575082489339
2012-05-04,3643.893322618145,2968.3164019873393,4289.418625040719
2012-05-11,4037.6736205332013,3351.5167626164766,4700.486524802861
2012-05-18,4481.474299459036,3860.8956421072153,5169.405508245284
2012-05-25,4762.48017886735,4062.599913556403,5435.646106381691
2012-06-01,4775.099058116185,4138.81311285107,5442.883436985876
2012-06-08,4631.095052840257,3960.278746493554,5327.724010329752
2012-06-15,4548.8107200697705,3869.0231028062885,5193.059089938266
2012-06-22,4637.632761956182,3961.055130957251,5291.763840287162
2012-06-29,4799.455844079741,4156.394773905669,5474.300828350304
2012-07-06,4834.889237522911,4198.014521148145,5510.414762620788
2012-07-13,4637.439027743145,3926.3040561431103,5291.819987973152
2012-07-20,4296.897580122622,3609.4209439485285,4967.611750669342
2012-07-27,4038.313419661912,3349.535701843556,4715.64961955842
2012-08-03,4057.5799616634476,3365.383379795638,4751.460592362374
2012-08-10,4369.88434724295,3651.0892403330895,5040.8112294253615
2012-08-17,4769.376635694774,4106.677180742984,5444.624690739051
2012-08-24,4945.005768736622,4254.431131693684,5601.285613250814
2012-08-31,4705.527198829484,4040.996031221045,5348.8463049621605
2012-09-07,4156.161756988459,3510.5524810418165,4807.8865687588
2012-09-14,3649.4408711590486,3018.8257023787046,4295.93510281711
2012-09-21,3497.5465005909045,2834.754927016362,4157.639695702364
2012-09-28,3681.893274424892,3060.7508067577883,4334.538089234022
2012-10-05,3859.271640942161,3246.7299609734764,4527.862336089138
2012-10-12,3703.480936995218,2983.031439755559,4392.939067396689
2012-10-19,3259.668413622038,2581.278422618678,3851.2140392768188
2012-10-26,2929.087796183917,2320.6897899301025,3578.225243884604
2012-10-28,2914.1481744305584,2253.1581373003437,3619.0252788247935
2012-11-04,3194.5177759218277,2553.4736634785895,3883.7329688842037
2012-11-11,3768.9017511020525,3071.8600227762345,4393.187252447308
2012-11-18,4166.908108305937,3508.2598469578975,4866.5523871363075
2012-11-25,4132.018723294664,3426.102349162397,4787.549199677602
2012-12-02,3866.1523940569064,3204.646979743303,4523.88429847367
2012-12-09,3776.3340838245144,3085.1136895828163,4378.604453818114
2012-12-16,4010.7284419205166,3300.9020746075735,4680.767290157685
2012-12-23,4301.721405342735,3668.672655383655,4988.68342130904
2012-12-30,4282.733975163075,3645.0630268186833,4949.218818484449
2013-01-06,3913.9810187622916,3202.9022835904448,4580.707409677111
2013-01-13,3542.4479313423294,2864.1308043373465,4240.380125870438
