ds,yhat,yhat_lower,yhat_upper
2011-12-09,19503.025118391382,17692.8919218288,21453.20453267306
2011-12-16,15084.108898469585,13219.25104769129,16902.26950218951
2011-12-23,8741.308454330388,6979.781516167099,10449.252757630615
2011-12-30,4110.7636235431655,2314.0022209282365,5938.901587127647
2012-01-06,2149.174532731482,390.1544175430919,3932.9222098939476
2012-01-13,1415.5186918503982,-342.60903232001135,3124.7333909665103
2012-01-20,685.8013402003003,-1047.414332317293,2578.688959768602
2012-01-27,417.8885478742445,-1443.1059955597032,2130.072931136399
2012-02-03,1505.0873271972816,-240.6211933374616,3271.4552457816144
2012-02-10,3354.704254827276,1581.1933362728478,5039.148681673182
2012-02-17,4059.3166567500884,2288.3431012012325,5829.523590750935
2012-02-24,2570.3228609648068,712.5504571410836,4485.535913099135
2012-03-02,114.19321449260542,-1563.5280605438752,1970.037153036773
2012-03-09,-1014.8472536603417,-2733.894898720973,769.9470836219215
2012-03-16,89.90325058997769,-1812.8771071553242,1866.7183182883464
2012-03-23,2110.6234713210442,279.2937238142878,4005.8969368129624
2012-03-30,3122.8792530423816,1349.0040708804652,4906.474110275709
2012-04-06,2602.627332900368,960.8741058847877,4414.355993637395
2012-04-13,1544.7049588976024,-338.23284542997396,3365.125503544079
2012-04-20,920.7674919533285,-790.7037604048435,2768.655308284306
2012-04-27,620.9848059339938,-1148.8949754831365,2378.6758074446097
2012-05-04,62.57642175920955,-1647.0614609734089,1784.746694949412
2012-06-15,-469.0335633363411,-2359.8800979376106,1258.3140415797834
2012-06-22,-728.6092465497609,-2574.916455904877,1074.732323315603
2012-07-06,926.0448479053507,-855.0214290872499,2630.2602296902287
2012-07-20,-125.77332192747281,-1950.6576585844743,1595.3921839118698
2012-08-03,-460.7522110297364,-2162.7635992483306,1341.754287186555
2012-08-10,508.63421802595667,-1284.1294386753852,2292.7295628901875
2012-08-17,741.4417005236244,-1060.4236847720558,2532.9949584581714
2012-08-24,-48.45510135960376,-1824.4581260694663,1756.7829773242695
2012-08-31,-730.6058555212612,-2635.200161508606,942.0724434555887
2012-09-07,-245.23434491339503,-1863.5026745059251,1495.342549817742
2012-09-14,967.3337733008589,-821.967130844548,2839.928325619057
2012-09-21,1552.216420955683,-269.2946559382999,3420.2299617644967
2012-09-28,1146.3904986138562,-448.39529897294057,2923.9280833755106
2012-10-05,1034.423090182422,-609.5881287815256,2880.5588333722
2012-10-12,2486.1631943438033,807.7988994493037,4246.498503581429
2012-10-19,4829.6951141065165,2965.756031018178,6538.381651594695
2012-10-26,5963.264469204276,4157.0215697074045,7637.853735748377
2012-10-28,5874.33033191404,4143.3639158470805,7656.278618979982
2012-11-04,4642.008022463659,2761.8101442050975,6573.67709704147
2012-11-11,4329.761532016457,2413.9148959962054,6143.411265175383
2012-11-18,7603.457574826305,5862.953526960302,9437.771994241619
2012-11-25,13797.383132300536,12093.728724122064,15759.26046525006
2012-12-02,18863.444573636956,17039.83977588352,20634.775442973547
2012-12-09,18999.030231268574,17311.20812129709,20799.4677382616
2012-12-16,14177.068101194072,12509.471401260369,16161.474638457279
2012-12-23,7874.58359973927,6046.658616322792,9600.565823119558
2012-12-30,3542.2144092056897,1872.2257921088672,5373.612054239821
2013-01-06,1801.1224830108342,101.34572836427292,3604.236980747772
2013-01-13,1099.1324282246203,-644.6469000290834,3003.938491141603
