ds,yhat,yhat_lower,yhat_upper
2012-05-25,9753.65539402374,8400.95308477448,10973.505773064895
2012-06-01,9318.544531548678,7963.458914516947,10643.71244383571
2012-06-08,8981.327238964443,7643.074363432434,10347.880943153172
2012-06-15,9083.187639219472,7858.107986643271,10314.993274318325
2012-06-22,9550.731278796326,8146.6205594662615,10796.481859399644
2012-06-29,9996.408410654092,8629.86452272043,11230.299033105806
2012-07-06,10096.704736677544,8830.215591944529,11309.309782303118
2012-07-13,9850.76647126378,8612.247856658709,11208.220161861202
2012-07-20,9510.832457500863,8144.464394178424,10738.35592862595
2012-07-27,9327.817581200961,8021.558197093809,10528.559179067139
2012-08-03,9380.43218658251,8072.8207248505405,10663.191697062102
2012-08-10,9589.295871238965,8212.461107059371,10799.496348615008
2012-08-17,9818.564205810557,8540.031294154616,11148.66210201048
2012-08-24,9952.174665230667,8621.422793835825,11298.64687517178
2012-08-31,9934.799386489867,8691.129425949275,11301.818615831138
2012-09-07,9802.831577371788,8501.921601613389,11151.534782165798
2012-09-14,9672.848199858903,8323.153394069659,10986.569756162005
2012-09-21,9647.026395416471,8260.84284140006,10941.237910588512
2012-09-28,9699.834123595621,8329.874129039623,10998.952974496508
2012-10-05,9685.479874797298,8390.637374411272,10941.731911691362
2012-10-12,9499.479125736798,8133.384556305172,10776.696743239852
2012-10-19,9228.627312537068,7904.113700885725,10585.527994520995
2012-10-26,9090.494063158343,7755.932691921787,10373.460995101617
2012-10-28,9096.636339978695,7776.251082173235,10390.916268906456
2012-11-04,9241.218332922872,7849.149910667572,10464.99806924718
2012-11-11,9360.155761510712,8109.105628630043,10582.812198846019
2012-11-18,9166.322470632875,7813.461897404116,10370.816867906833
2012-11-25,8653.746894867361,7390.499570811183,9897.043814238821
2012-12-02,8177.669417101793,6871.44368304915,9510.448221255834
2012-12-09,8172.885834521322,6829.955983959557,9436.407391555025
2012-12-16,8773.683642798336,7514.994057011005,10054.672421702566
2012-12-23,9699.597610862767,8500.128850669102,10917.872519703098
2012-12-30,10495.431219235943,9244.914672716588,11752.119384634341
2013-01-06,10876.22909543462,9555.164867592268,12213.769768482276
2013-01-13,10878.79280388484,9683.008639573536,12138.954512812083
