ds,yhat,yhat_lower,yhat_upper
2011-08-12,3266.047968952957,2669.8620070204033,3872.161763863942
2011-08-19,3305.2834337676736,2668.09905133954,3949.9567916851643
2011-08-26,3107.390940345017,2454.987286466667,3747.020513251815
2011-09-02,2746.676458695416,2125.635721377614,3379.741481044448
2011-09-09,2435.7144719716607,1828.3517801263297,3038.044556967018
2011-09-16,2357.1338321556614,1725.4431860645452,3017.516774824198
2011-09-23,2524.3691381753133,1896.0892695478092,3169.3055136431103
2011-09-30,2780.3721280458717,2194.982367863694,3423.2982710541223
2011-10-07,2936.630978083105,2315.7467526913747,3600.0984495182497
2011-10-14,2937.4372284587944,2352.085576661044,3587.593183095174
2011-10-21,2901.4139389046222,2269.851234346589,3527.2189393430613
2011-10-28,2994.240415129435,2427.00313278478,3630.481443772233
2011-11-04,3252.0542399542705,2619.566958196382,3911.011497071855
2011-11-11,3539.915617814085,2874.5410114917076,4170.73163243041
2011-11-18,3699.596832174686,3088.29936646134,4350.183382699563
2011-11-25,3728.771372170307,3124.068842978585,4345.742636320362
2011-12-02,3776.509577831394,3201.2154218692367,4390.8793438262
2011-12-09,3934.794755277243,3285.086412769737,4566.153891933816
2011-12-16,4058.934055506351,3417.4041920809077,4702.410037721851
2011-12-23,3860.1644611152115,3286.839571015044,4491.405026462347
2011-12-30,3225.5395011221353,2590.723588012171,3901.293617658788
2012-01-06,2432.560986151484,1787.3781532690964,3031.9909343583263
2012-01-13,1984.1958910438664,1384.028031683071,2619.8914121219655
2012-01-20,2176.1265309483524,1537.9386112723548,2793.784269792532
2012-01-27,2817.7332617354714,2205.4734189067603,3458.2601035115026
2012-02-03,3403.0993424689455,2800.4115539478353,3986.2896170282474
2012-02-10,3574.4112819008824,2927.001378565238,4164.019595073195
2012-02-17,3417.842955728131,2823.9906131005378,3990.9904341912434
2012-02-24,3311.207975929572,2727.155253307111,3968.4447055646788
2012-03-02,3510.3428877620304,2877.1654854756916,4139.5704557061
2012-03-09,3912.3335100799604,3286.833368220805,4520.059688704639
2012-03-16,4212.020743491153,3587.1772421948544,4843.210473796448
2012-03-23,4240.209691283944,3618.48934949202,4920.59447807609
2012-03-30,4110.289879449802,3493.988325830046,4727.762280997878
2012-04-06,4051.7140139299513,3426.0551583593196,4692.791301016277
2012-04-13,4157.50087246985,3493.8781324830693,4815.022664986462
2012-04-20,4327.872608380856,3664.8802394485792,4943.246090884889
2012-04-27,4430.513803704189,3787.584125146543,5062.955881666773
2012-05-04,4453.784096894484,3865.7571300192703,5115.266790999466
2012-05-11,4477.259331808804,3858.4949157201463,5087.256848412417
2012-05-18,4530.448510742807,3914.2432175155504,5136.854327975142
2012-05-25,4539.924594079058,3883.268119728487,5186.3901477952695
2012-06-01,4433.004254297661,3807.3981049003646,5081.732319165356
2012-06-08,4256.0772998526445,3646.7050505777347,4880.958862275469
2012-06-15,4143.506234015185,3493.6027201244046,4723.0565811786455
2012-06-22,4160.583403360535,3497.3905432168813,4810.803121392604
2012-06-29,4206.495678355126,3547.346027696204,4819.818204558331
2012-07-06,4103.036740738569,3446.7828347859704,4716.661089023119
2012-07-13,3784.0014838644706,3137.2706205971667,4399.440347868477
2012-07-20,3383.2315061699637,2785.3953971062438,4068.638654430199
2012-07-27,3124.146364276551,2499.5154118081305,3763.5674791883193
2012-08-03,3117.89340416007,2486.675858843057,3777.5612541394494
2012-08-10,3263.422561936487,2584.237224854277,3902.3152218543846
2012-08-17,3336.750050074923,2715.3557527824537,3996.1329291414268
2012-08-24,3181.652156814563,2601.4149339685778,3868.243695586654
2012-08-31,2836.4769859911726,2210.7770981681206,3496.5599313887606
2012-09-07,2499.996811603111,1805.0360219712622,3141.953697259346
2012-09-14,2373.0860213254155,1730.662423081338,3021.6570585854597
2012-09-21,2504.2430594508137,1803.2312279328835,3144.6811280493325
2012-09-28,2759.7600003861216,2096.3093191298462,3369.3385244164374
2012-10-05,2943.3124392082123,2319.343616020789,3569.4965179726364
2012-10-12,2967.366442244897,2325.691902523073,3604.368513780454
2012-10-19,2924.5615458223406,2300.958104817897,3523.4402133182243
2012-10-26,2986.266423103517,2360.858033330114,3669.0787590702485
2012-10-28,3037.4139823094515,2442.402729996533,3657.609885257456
2012-11-04,3307.064372111792,2624.12179256742,3895.274399629975
2012-11-11,3587.1604698830033,2941.7657258338786,4223.807333281792
2012-11-18,3729.3518145933585,3127.1003122159386,4401.735269993476
2012-11-25,3752.2190768825376,3117.319566260671,4350.455429142459
2012-12-02,3810.7581306709353,3202.9874561239276,4454.305014468717
2012-12-09,3976.7881458921524,3317.143787165255,4622.627150311785
2012-12-16,4080.025718805917,3473.156662539219,4726.63640371398
2012-12-23,3833.7726972372097,3209.434654159923,4473.608684710441
2012-12-30,3162.0703091021737,2551.5314080460694,3768.542607273846
2013-01-06,2381.732881620457,1760.9687142027676,3026.8668738226697
2013-01-13,1995.4498100109743,1373.3197287808762,2614.259943798073
