ds,yhat,yhat_lower,yhat_upper
2012-06-22,5093.613509249986,4603.9704169493625,5549.9478510896715
2012-06-29,5102.329380409693,4582.068148490157,5608.65102212414
2012-07-06,5141.99943672137,4642.379518602301,5628.1344300847695
2012-07-13,5209.091020497994,4711.31735208952,5741.556510782504
2012-07-20,5223.967804663914,4702.996215807095,5691.221022834698
2012-07-27,5115.529081491149,4626.6929722444675,5630.337959835364
2012-08-03,4935.817101421571,4468.626268709255,5405.669914433207
2012-08-10,4848.559061629471,4401.515555355477,5335.697228295583
2012-08-17,4972.104392699538,4491.83150190465,5473.614691371581
2012-08-24,5240.386435639546,4721.903199554422,5740.600094719927
2012-08-31,5447.845652882863,4952.610485043107,5960.547442160934
2012-09-07,5445.762751330793,4938.430261257854,5896.82312657963
2012-09-14,5282.576437935176,4781.051347883181,5755.870242704118
2012-09-21,5137.022190087091,4620.110015019564,5655.883896529767
2012-09-28,5121.838788903139,4667.746507403484,5575.199648921362
2012-10-05,5176.616095822805,4678.638844695935,5681.964422059212
2012-10-12,5161.637069538571,4658.176357318107,5652.600305388835
2012-10-19,5036.083559001834,4495.59384330044,5539.421676283021
2012-10-26,4914.78965072882,4406.654904547054,5378.336035545416
2012-10-28,4903.540579994415,4409.907594721641,5384.274351158623
2012-11-04,4983.570781269397,4484.858243212228,5478.415682039134
2012-11-11,5193.401712618776,4641.218800781939,5675.513438594048
2012-11-18,5366.462705893088,4897.769142635444,5839.062293409063
2012-11-25,5372.920181779186,4869.86218271732,5873.021260290192
2012-12-02,5238.998704583224,4740.7346874207415,5741.013584514799
2012-12-09,5107.322585959127,4628.45058929768,5565.920600217116
2012-12-16,5092.1609262314905,4581.557902921556,5566.091550986843
2012-12-23,5178.829454426793,4687.260828316617,5636.982267467861
2012-12-30,5255.583227076254,4790.420880178587,5755.51954923955
2013-01-06,5233.249088717073,4755.369858201716,5679.691118526503
2013-01-13,5136.735569247102,4650.113935060957,5601.487471605337
