ds,yhat,yhat_lower,yhat_upper
2011-04-01,5047.433961614786,2341.4876674842603,7686.522801520666
2011-04-08,3977.9817815187075,1293.3201853458975,6510.238903423246
2011-04-15,4340.667374881638,1673.4943143063283,6894.654408230913
2011-04-22,5794.382240352152,3104.350528806661,8423.423404149044
2011-04-29,7015.436610417903,4357.5409469591095,9699.567848274688
2011-05-06,7007.527059201908,4382.593944288172,9422.755210373398
2011-05-13,6034.76283265095,3326.2677557207035,8672.987723663871
2011-05-20,5257.695586848083,2441.6141788091422,7787.565967503489
2011-05-27,5506.28944677029,2690.2438296952005,8130.56384830708
2011-06-03,6480.174282645132,3687.821849221961,8967.428295761898
2011-06-10,7153.195571441726,4735.950237516242,9651.853347836623
2011-06-17,6871.820448021942,4419.988147593854,9475.444380920171
2011-06-24,5962.871081307001,3286.755380859422,8712.460227172582
2011-07-01,5277.737821715103,2775.338953206823,7709.499562899489
2011-07-08,5266.032637653216,2816.935470916338,7866.702816968236
2011-07-15,5608.180899366207,3100.726186290884,8218.083157665233
2011-07-22,5728.493669643136,3058.360383089855,8209.278009048863
2011-07-29,5512.639710437013,2893.435219070505,8290.864408983774
2011-08-05,5388.883696624429,2771.746038314949,7911.692960642235
2011-08-12,5729.683643013765,2933.297656031918,8526.692791532498
2011-08-19,6331.316737853088,3695.429415327797,8913.965347449112
2011-08-26,6614.164795939567,3845.5648129729857,9292.540551694643
2011-09-02,6314.92249127934,3529.7618570817554,8833.635700166542
2011-09-09,5841.238117239675,3239.9239459448268,8600.383646305258
2011-09-16,5832.178252885263,3091.2617746693495,8373.773500728012
2011-09-23,6392.855794492965,3797.25217853901,9078.750882352371
2011-09-30,6887.8922127415535,4326.566562442955,9440.176407985959
2011-10-07,6590.440922884786,3997.32647393302,9221.13782319488
2011-10-14,5524.171713175136,3068.225768311716,8127.181372221069
2011-10-21,4568.803246227767,1929.7872577806384,7083.3865655775035
2011-10-28,4646.424055071753,2083.533561295019,7403.606189380756
2011-11-04,5785.522755152538,3349.6737885110088,8414.95432548132
2011-11-11,7027.000504286521,4526.397252066529,9644.008866282786
2011-11-18,7297.550114598087,4822.716374043609,10159.32934783287
2011-11-25,6393.279162792582,3764.285166184731,9026.918283500481
2011-12-02,5104.200667910962,2463.8137084235345,7809.51036835777
2011-12-09,4382.625844126015,1650.7363879323862,6941.549682479589
2011-12-16,4420.974013291297,1944.7300515235281,7152.74010244434
2011-12-23,4576.54687755774,1803.7195781159587,7278.664336712979
2011-12-30,4193.717921206038,1645.6977835213333,7145.03178038433
2012-01-06,3435.8035877803036,803.2144229182529,6157.737762471636
2012-01-13,3213.741038860361,553.8116250910663,5748.362847105141
2012-01-20,4229.263153864674,1520.3921687441273,6636.189703481974
2012-01-27,6100.591826952351,3470.331049898521,8756.880674835
2012-02-03,7523.45520941468,4993.2546631711075,10180.284672952597
2012-02-10,7407.953574429483,4858.905866295768,10188.720964659251
2012-02-17,5915.100606347725,3261.9757179040466,8548.249917503443
2012-02-24,4343.787217153096,1647.9497853936014,6963.224076850742
2012-03-02,3920.9335140129497,1226.2547146029187,6613.547984664186
2012-03-09,4653.358779215912,2065.173792720412,7259.304185271931
2012-03-16,5378.707514411983,2696.400999523404,7996.671035046599
2012-03-23,4977.271680225756,2340.3402072120425,7703.15476354005
2012-03-30,3535.598077015604,871.0606488763424,6143.415530575668
2012-04-06,2285.514175956069,-452.47447667048,4815.7292589552135
2012-04-13,2375.2193470293682,-295.61212054247665,5021.677148448643
2012-04-20,3717.645727876102,1039.4699542064118,6428.457403439705
2012-04-27,5080.980397199274,2428.965704175695,7723.275351557713
2012-05-04,5312.693408274953,2785.949782662478,7902.175596938358
2012-05-11,4438.57447738973,1736.334038654868,7134.260548170591
2012-05-18,3539.678343158781,936.6855757357094,6114.422379204423
2012-05-25,3592.7571495770044,875.4920806756155,6268.2813349539265
2012-06-01,4505.005844224021,1924.575378192459,7118.178235206245
2012-06-08,5304.141077701778,2624.9754756836305,8092.771018706516
2012-06-15,5197.254817537189,2618.8980526131445,7793.346825331139
2012-06-22,4340.566875867864,1630.1327120235815,6753.093401425564
2012-06-29,3560.6366411423446,960.2495776311999,6074.430582537718
2012-07-06,3432.505657324695,870.5585810907878,6021.7987563366605
2012-07-13,3757.322020476781,1297.6249434462036,6370.664909716248
2012-07-20,3945.0664949611287,1333.8509379254263,6756.708392913035
2012-07-27,3768.050739444636,1202.7133221489585,6448.091700443804
2012-08-03,3589.127100957104,786.8192562249169,6169.803531994856
2012-08-10,3843.208459313814,1176.954330300415,6673.8137049961815
2012-08-17,4438.220032370341,1793.8401462650688,7146.422691563712
2012-08-24,4815.273573185545,2010.3262627171323,7411.667671566839
2012-08-31,4608.044514125234,1919.3636130338098,7189.55877714915
2012-09-07,4114.655865696968,1477.3749613594377,6686.715179900472
2012-09-14,3991.5926243259837,1290.7694829048437,6618.206674405628
2012-09-21,4480.178906768986,2012.015917934609,7093.910613436719
2012-09-28,5050.392736645842,2394.2339448016764,7811.964485173329
2012-10-05,4921.804386506336,2242.028149921307,7580.35521703504
2012-10-12,3946.3547632901073,1251.2401379099622,6562.899070427813
2012-10-19,2890.1071174980793,420.5628648278906,5632.4633841505465
2012-10-26,2747.605264291466,24.86045083978559,5435.898428802118
2012-10-28,2935.8139967545785,206.96650597744755,5638.362680598179
2012-11-04,4143.436319002177,1673.9859988653511,6964.646712285029
2012-11-11,5323.330035786981,2743.892905885334,8023.343911718868
2012-11-18,5457.155737280696,2897.698196095767,8056.900157261675
2012-11-25,4461.775722305737,1585.7407429440357,6985.412375634631
2012-12-02,3195.4617335930934,566.6268636812215,5826.364845434995
2012-12-09,2564.1820344074713,-168.3339673161882,5220.959166882813
2012-12-16,2654.929713471198,-52.01136887074215,5348.112228764136
2012-12-23,2774.5900145070877,176.64884806892192,5398.735286885601
2012-12-30,2325.9043361564086,-325.0407801319948,4995.064017850045
2013-01-06,1575.7266041345513,-1002.5523883478138,4384.493100999035
2013-01-13,1467.0492918809314,-1104.690700856513,4004.27400656925
