ds,yhat,yhat_lower,yhat_upper
2011-07-15,3383.9063760507415,2351.848484618474,4428.60731349623
2011-07-22,2616.1532964808775,1472.518203094859,3676.451119144831
2011-07-29,1892.3995073678273,717.3462423043499,2919.1959603680275
2011-08-05,1258.8817444478548,198.00472379656196,2322.5523123387934
2011-08-12,772.8722605613552,-327.38390222822636,1876.5402960929912
2011-08-19,519.7593696693239,-579.5096355580303,1699.1625332661602
2011-08-26,571.8870993008327,-552.2282502991632,1628.8285426022308
2011-09-02,887.2424344459414,-163.38454996825692,1974.1694511323717
2011-09-09,1281.0407690680263,178.0890722583918,2369.33003033608
2011-09-16,1546.611222561399,484.130513829591,2609.8883727357425
2011-09-23,1617.2422905732171,587.32798589783,2692.2213370367754
2011-09-30,1602.2709207662429,586.0756074052221,2686.9365773110226
2011-10-07,1675.2126385700924,572.801206653824,2754.8468021826993
2011-10-14,1943.7910911832828,821.0101713549165,2993.80896427071
2011-10-21,2406.1978467088816,1317.8504922850711,3574.1823120797317
2011-10-28,2970.7946779010404,1870.6327439887261,4057.9716006097374
2011-11-04,3487.1733024556697,2355.2806157317527,4545.174437706879
2011-11-11,3815.382789205011,2732.481953403277,4748.0923813514855
2011-11-18,3959.8858654215946,2884.953047707257,5015.577008362457
2011-11-25,4149.701415851187,3056.6282130455484,5303.584583836608
2011-12-02,4678.320653378985,3641.066272709335,5790.098808894541
2011-12-09,5539.4413339711555,4487.352520291506,6622.504692487753
2011-12-16,6224.372008687633,5084.210288418305,7312.375889023955
2011-12-23,6028.132224796065,4948.41568649534,7135.978676889007
2011-12-30,4709.32437131651,3698.4753148265063,5712.662011351074
2012-01-06,2861.814192102607,1839.0451931427956,4004.487668230761
2012-01-13,1517.6265014919566,385.2850167904603,2578.200315323777
2012-01-20,1271.1527980378878,172.29305501286558,2398.6947500061665
2012-01-27,1785.4956346066124,750.1569292203217,2859.7823040582703
2012-02-03,2209.4769371957955,1112.5576590297642,3298.151351245669
2012-02-10,2078.9852063724798,1036.3137910106257,3216.2387159236027
2012-02-17,1742.636991112538,705.553222435158,2849.1265028283356
2012-02-24,1871.8951776391211,799.6455591408916,3027.2111625200596
2012-03-02,2634.6099482689015,1522.6996883989507,3745.388958416022
2012-03-09,3475.519403213922,2423.4117914346357,4501.784509346444
2012-03-16,3735.746860721407,2707.423394245466,4874.5048371562025
2012-03-23,3376.440928714715,2278.5489733365257,4423.464314999704
2012-03-30,2970.069121538112,1905.5973025513977,4089.0185120234582
2012-04-06,2996.446611305626,1891.4047947408676,4075.5190835975677
2012-04-13,3298.0605831931343,2200.4781554739625,4344.902533887141
2012-04-20,3351.089592374255,2317.5639231050727,4454.838996674342
2012-04-27,3032.5323278487836,1933.3008799228833,4074.779644728111
2012-05-04,2957.447910608455,1848.4141918700427,4057.860084410413
2012-05-11,3931.708880971892,2909.900553859908,5041.144996422159
2012-05-18,6069.555208991578,4993.358029856744,7135.763022356761
2012-05-25,8517.970758730131,7483.148790454906,9589.304443864223
2012-06-01,10089.501687359643,8983.231331294892,11174.874357728235
2012-06-08,10171.88949209434,8976.452590565761,11256.506465395707
2012-06-15,9065.76564271126,7985.40413398133,10111.48259089995
2012-06-22,7552.048303512762,6439.313027151721,8668.382707447752
2012-06-29,6228.8361585137945,5158.542758829934,7377.78733899625
2012-07-06,5229.168653177621,4141.966259080312,6251.575799726268
2012-07-13,4407.457677271231,3320.041758394394,5457.030782587448
2012-07-20,3634.911145336195,2481.683312868005,4673.203882929498
2012-07-27,2900.2510493138498,1766.2719141514488,3998.3070103788687
2012-08-03,2247.0209374780925,1204.8742586244994,3353.2081053529587
2012-08-10,1729.294090175028,641.6731428345095,2750.2542780607714
2012-08-17,1427.7019697231003,329.5858957584833,2454.815532491424
2012-08-24,1423.9582728091964,345.17760329181493,2489.64824657096
2012-08-31,1702.5735466937685,543.7080150690638,2781.2181848366545
2012-09-07,2099.3143869144023,995.4649041459339,3239.977847290769
2012-09-14,2398.2342457951445,1340.3986821555436,3463.9032215183174
2012-09-21,2499.878185774058,1379.994471718152,3529.8537817602673
2012-09-28,2487.3032489666566,1374.4533505101167,3561.208733706499
2012-10-05,2533.610928580675,1423.3036139575493,3594.34686945774
2012-10-12,2764.339295075116,1615.477709186268,3802.619294142205
2012-10-19,3196.65449283859,2172.105417911194,4291.11638726779
2012-10-26,3752.860164389728,2637.7897272688606,4778.518934162432
2012-10-28,3915.514121777039,2840.6913638486826,4974.097082704133
2012-11-04,4417.151143613577,3275.7197827767077,5601.345708895772
2012-11-11,4721.598683023824,3640.7795814919236,5816.562754116258
2012-11-18,4856.474143363958,3866.104763931552,5876.613847063318
2012-11-25,5070.5702473484025,4033.5852869565183,6170.072783875313
2012-12-02,5643.738227812841,4624.474766248326,6658.519693269722
2012-12-09,6518.35293738822,5424.481087879148,7572.788624701466
2012-12-16,7140.194874299355,6126.169698266271,8223.262704185914
2012-12-23,6821.256105201102,5752.486113337358,7895.95045384907
2012-12-30,5403.499067936211,4248.347741531708,6440.073545288443
2013-01-06,3560.713565603787,2433.840317321673,4533.619304253568
2013-01-13,2320.971017987972,1266.1718794799865,3373.944218293144
