ds,yhat,yhat_lower,yhat_upper
2011-06-17,9270.035012583514,8393.046916076804,10164.937006894177
2011-06-24,9428.088657152106,8516.607817004695,10339.882269370253
2011-07-01,9243.722492128654,8324.125206634257,10182.036506253318
2011-07-08,8857.96181414515,7919.6998560721195,9761.509453476941
2011-07-15,8608.608349277503,7677.003101824027,9525.312739368812
2011-07-22,8664.431724463484,7780.469827605834,9631.402558431464
2011-07-29,8884.932500998844,7883.568512671934,9705.641196063643
2011-08-05,9032.513381857334,8081.936543465184,9996.53680954711
2011-08-12,9028.922605446161,8152.371708367904,9975.57413969905
2011-08-19,8954.443384206597,7991.131527071917,9854.097019433459
2011-08-26,8848.749391152882,7922.131195382028,9808.047959077598
2011-09-02,8639.910490615364,7719.9551627984165,9546.492777429667
2011-09-09,8307.06393347948,7435.303735347448,9240.60340547535
2011-09-16,8032.003814129267,7103.633615598094,8938.797068198817
2011-09-23,8064.714413638667,7139.991432158609,9013.953702988565
2011-09-30,8421.5643668247,7437.019991661133,9374.675973964419
2011-10-07,8797.61277593672,7938.280479745946,9789.204145160804
2011-10-14,8850.133224853886,7903.8739550262335,9815.722737443108
2011-10-21,8556.337594131115,7672.55822067231,9499.653913477703
2011-10-28,8227.201265116106,7364.7093715647225,9037.433265433036
2011-11-04,8159.476479521594,7237.129123014512,9081.052519829856
2011-11-11,8331.007585083365,7303.369987711639,9270.562322477814
2011-11-18,8477.815862258092,7582.2929625519955,9393.75007568323
2011-11-25,8423.868565892859,7542.562780468345,9333.343459852478
2011-12-02,8251.508240441664,7415.089480337183,9109.88954912393
2011-12-09,8137.732990884757,7196.206514322808,9084.070644004114
2011-12-16,8111.175336253575,7144.328881091955,9017.059101444907
2011-12-23,8053.69074085515,7140.332504603845,8947.055156628368
2011-12-30,7914.541023274924,7024.634757847974,8902.858307987352
2012-01-06,7814.834207545157,6912.302222213079,8717.35636275861
2012-01-13,7883.602526812501,6943.115404284331,8816.651178931126
2012-01-20,8056.340753194787,7105.185112778986,8948.104002614296
2012-01-27,8142.380261429948,7297.084165872449,9085.684834140906
2012-02-03,8104.865491259033,7205.438019150991,9066.413360137378
2012-02-10,8173.608214015114,7242.900394792525,9108.391680849738
2012-02-17,8586.112808643564,7699.230683436439,9491.48583544031
2012-02-24,9239.621477985494,8270.561898835822,10151.911069209871
2012-03-02,9708.194265086751,8788.669680054476,10629.355477067063
2012-03-09,9668.420633147922,8681.749456396312,10576.634038872471
2012-03-16,9262.544015718604,8286.647578013944,10151.856217459623
2012-03-23,8959.507517786727,8042.703662042643,9920.121310708033
2012-03-30,9051.353252105915,8154.7195897445,9958.141839170901
2012-04-06,9358.449753647115,8458.29057270237,10346.787016630826
2012-04-13,9475.014038717607,8563.422245218084,10380.253796265919
2012-04-20,9250.199079974345,8337.74662629608,10170.387667409577
2012-04-27,8936.752737342147,8042.138465175421,9886.573632677686
2012-05-04,8858.850874012727,7930.2276079077,9802.994816126773
2012-05-11,9029.031230401051,8133.263395031569,9964.240648889483
2012-05-18,9176.907217785076,8259.090316605145,10116.433071305844
2012-05-25,9122.036629282647,8214.873249287206,10014.409282550441
2012-06-01,9002.869062517258,8128.913603187777,9898.493819054718
2012-06-08,9077.08916991227,8082.5415699731875,9949.385526214477
2012-06-15,9360.140462800011,8499.206216515568,10318.966944234744
2012-06-22,9569.129657712445,8631.542798092367,10457.899126770584
2012-06-29,9448.6758424309,8541.949268395127,10345.3696642929
2012-07-06,9077.405486957281,8165.638168964025,10025.987914198286
2012-07-13,8784.82958912485,7865.470109290164,9750.5122120945
2012-07-20,8791.22120266643,7851.363091243971,9710.313738979048
2012-07-27,9003.766868731498,8138.212587113744,9928.235297642253
2012-08-03,9178.035837666432,8267.473555264765,10147.65673030686
2012-08-10,9199.109801384126,8298.517648849287,10075.974863896556
2012-08-17,9132.069591023197,8214.75319620249,10031.14294124709
2012-08-24,9036.529165481885,8090.903794212455,9966.791579715478
2012-08-31,8852.688473687867,8004.7324299795155,9800.44015073732
2012-09-07,8534.949329626932,7580.966396839684,9458.703442975193
2012-09-14,8229.607094636836,7202.734627412168,9183.678817450054
2012-09-21,8196.414936694724,7249.801936065692,9112.251315588544
2012-09-28,8510.7720811927,7597.2187929612455,9418.350267937692
2012-10-05,8913.092239127207,7960.10857648495,9813.955197797213
2012-10-12,9037.151257399784,8127.007321515666,9932.796550527515
2012-10-19,8788.739503981027,7875.272620055589,9750.557864054555
2012-10-26,8438.143389683233,7521.230866606634,9303.623180412105
2012-10-28,8370.769164016157,7477.5981054084,9387.786410080196
2012-11-04,8336.148387898644,7463.7305119453395,9266.178662858008
2012-11-11,8519.007995001522,7562.124472920443,9435.816063850669
2012-11-18,8648.35116121786,7724.000586290016,9606.10961763709
2012-11-25,8573.77218653967,7669.110989451852,9497.937410187587
2012-12-02,8400.288551021278,7499.253787409086,9350.694331811204
2012-12-09,8298.24350745463,7362.598225724695,9222.151004740423
2012-12-16,8274.844105282174,7395.534122674321,9185.218917553095
2012-12-23,8207.896205764311,7221.470602977922,9172.478046531993
2012-12-30,8064.8949710283505,7153.126749785034,8999.021220780442
2013-01-06,7979.382152776843,7105.882959419984,8832.069447336575
2013-01-13,8066.379584995677,7198.314879216252,9015.740265195836
