ds,yhat,yhat_lower,yhat_upper
2010-09-17,495.7975690213468,387.86296379881367,597.8080772925857
2010-09-24,550.4264709160232,434.2954374076934,660.9760201640781
2010-10-01,581.1823952043421,473.8574216176365,689.3136347370992
2010-10-08,616.7645690004153,505.158354497998,729.0857045158962
2010-10-15,708.6076867186363,594.5171634857666,815.2805987594361
2010-10-22,856.3563467440774,743.9694439864858,961.8204728313767
2010-10-29,980.308148094065,879.1203936817967,1092.015084523903
2010-11-05,991.5540307284571,884.2666483971313,1097.3016303460636
2010-11-12,893.4027685035535,782.1152455276699,997.4933808071551
2010-11-19,797.3048730403586,689.7238819716852,902.662574242645
2010-11-26,821.6866795665117,707.8989509415741,935.0813305848967
2010-12-03,972.3938098919332,863.2589866556998,1084.3171131824365
2010-12-10,1131.7984999186856,1021.3877057887688,1245.0568989390438
2010-12-17,1168.328632710257,1060.935564325168,1272.7392784438855
2010-12-24,1054.3111137229087,950.6490264413984,1160.9024804081685
2010-12-31,876.5970818219462,766.4172565583342,980.9161928966369
2011-01-07,745.6147550579632,640.1497674546125,860.0561868944277
2011-01-14,704.4688265918899,591.2491073080364,815.8645193039528
2011-01-21,721.6344841690607,614.6700426594346,834.6183154854544
2011-01-28,748.3416923540128,636.4814934142615,863.7017403576328
2011-02-04,762.056649521261,654.5300437909261,867.7728035000875
2011-02-11,761.4398587982153,650.8493356998845,865.8606461182626
2011-02-18,742.2993487156667,626.6828174744562,859.1926822187586
2011-02-25,699.3583794874736,594.4997822925968,810.3543930953522
2011-03-04,645.0711036445052,532.3927405786088,756.0028942603618
2011-03-11,609.8428477766331,503.3752948518372,720.4010442760604
2011-03-18,610.5795056368358,506.20464395744534,724.4160841047781
2011-03-25,627.4690758977839,521.9368268603918,739.4009765683903
2011-04-01,623.2875773954798,512.4066091667747,727.1190437791396
2011-04-08,584.3408701428096,474.67940126891733,690.1029713469363
2011-04-15,535.8059931292382,431.2245505158179,647.2649876078826
2011-04-22,510.20891264070946,399.7487343127707,620.8401255293705
2011-04-29,510.4390326807235,408.52802278436985,624.9289836866576
2011-05-06,510.5885264928643,402.23151488724943,619.1269823653909
2011-05-13,492.0502409271078,387.71459352856124,604.7223815108038
2011-05-20,463.58985690419195,359.7697744101901,574.7821835836593
2011-05-27,442.15312366477497,338.9379837019917,542.5813316254724
2011-06-03,424.4213726122757,318.3645041017035,530.6455490353981
2011-06-10,390.1428867287509,285.3260381789584,496.72398849441015
2011-06-17,336.6101565874154,227.5716346797355,451.7738673844764
2011-06-24,293.05833373055594,191.88113696957387,400.83504171147945
2011-07-01,290.578005800356,185.90203576608053,391.6506194016921
2011-07-08,321.63035493721486,211.84752195243604,433.46339545545777
2011-07-15,342.8635657638873,237.28264574685,455.13580801573494
2011-07-22,323.0483233973684,216.95929237142792,430.0676003834686
2011-07-29,279.2125456059681,172.8576168954276,385.5025919866036
2011-08-05,255.78249256318276,149.7062064866568,367.8126974435135
2011-08-12,272.0638790921713,164.70595709202823,376.7058136121777
2011-08-19,303.4018213896236,198.77533275385463,422.39319102941477
2011-08-26,318.1548960165139,207.48001627119322,419.5702658469673
2011-09-02,320.6249679255842,212.88382650214294,427.1050442333959
2011-09-09,342.9700100029604,238.44654374656628,453.530951702653
2011-09-16,397.741517133597,292.89885600577907,507.55414087292405
2011-09-23,457.5441512317144,350.9843938665467,560.7063810942826
2011-09-30,494.1832811198474,387.63519439388665,613.8849581817541
2011-10-07,527.0125256877735,413.5938433050545,635.6513211525095
2011-10-14,608.6096985992813,498.2949062400479,714.2145499442847
2011-10-21,752.4595189093627,640.1988685957527,866.4268939065485
2011-10-28,890.5244523703605,788.4741498408856,996.921224112965
2011-11-04,927.3928454892161,817.1445894249853,1043.7709855615813
2011-11-11,845.0505040498823,733.6873353591392,954.2647424016309
2011-11-18,740.3683923663817,626.2756895244813,847.7808516690675
2011-11-25,740.5743897557909,633.5626842632877,844.7313274704132
2011-12-02,876.715496736456,770.2354106494361,984.2790920815929
2011-12-09,1047.6958276684263,939.6462973256702,1154.9170681311805
2011-12-16,1114.107226232657,1001.8106309111836,1220.6116564987665
2011-12-23,1024.872686830992,913.3260502278752,1134.8465884750276
2011-12-30,851.3504074595164,746.3806126552486,968.1977623933269
2012-01-06,708.0328882464541,595.2211733356677,812.0675004933793
2012-01-13,653.3479382669926,545.0585160314689,756.3791961254998
2012-01-20,665.8106143687731,569.423541233583,777.3011337919326
2012-01-27,694.9267265825866,593.3684214707403,806.2368029238999
2012-02-03,712.7643178988283,608.5006924144741,824.5001544365135
2012-02-10,716.215089407132,610.9590971997362,824.932224547779
2012-02-17,702.476702565703,592.7753017629899,815.5994652649854
2012-02-24,664.7489907210638,558.3502293683222,781.7621825678762
2012-03-02,611.5739812395323,505.8137435332046,722.5211976651358
2012-03-09,571.9294079150128,466.4676793192255,683.7276141054457
2012-03-16,567.7271080869978,456.49077970903795,678.8659894406604
2012-03-23,585.6372679916254,483.7917005257453,697.7195463368113
2012-03-30,588.160271788497,480.1900258703098,700.4886203507316
2012-04-06,555.2144580591005,444.72433477713435,663.123058302202
2012-04-13,506.33264628311383,392.290657398927,619.8833895577812
2012-04-20,476.0552369833753,362.5004070876631,594.2060109250481
2012-04-27,473.5489850081367,372.02236042197313,583.3496833273925
2012-05-04,476.12906722812534,372.45888462402223,588.3417011718175
2012-05-11,461.3946775186985,353.68752170735087,571.9484703060589
2012-05-18,433.5990121172412,322.09961309960573,536.4951539065539
2012-05-25,410.7497925484254,305.1782655870308,520.6485602675294
2012-06-01,393.7908736605902,290.8923900285803,505.489059751196
2012-06-08,363.60037143209206,253.46937665505692,474.48962466288737
2012-06-15,312.1230102541645,200.46695335004313,426.05498053669805
2012-06-22,263.92242377352574,154.49626844588562,371.7041347195995
2012-06-29,253.23790486761038,135.73775979406207,363.3582967795393
2012-07-06,280.92978323226976,165.52764813707245,390.57710766041777
2012-07-13,307.2863723858945,203.69726695781662,417.1181470637973
2012-07-20,295.0227201065517,190.26466923250183,398.2039411789562
2012-07-27,252.32474020771843,150.31340741591285,360.33387581481475
2012-08-03,222.5143015185514,108.50259736166973,325.0926886074488
2012-08-10,232.47512116800556,117.4501744742539,344.46028946950184
2012-08-17,263.97571252293505,154.8794454154844,372.2948688690643
2012-08-24,282.6723450992866,172.15730823629428,395.32550492748
2012-08-31,285.2266117534739,178.01601479674727,400.4871109527205
2012-09-07,301.9302534137779,194.0255659669735,406.17935787867594
2012-09-14,351.9840110347528,236.9838632812916,454.2860087244256
2012-09-21,413.747509146141,303.60761604153714,524.3883122031386
2012-09-28,454.7668120566607,345.9217799466962,568.5858063674746
2012-10-05,484.58492996127677,375.3931642672145,594.7517723504865
2012-10-12,554.3465313563223,444.89749102976754,664.468935943934
2012-10-19,689.8462245996997,573.8913376371491,800.7062305868343
2012-10-26,836.5387074546115,724.2210552493273,944.0746269903566
2012-10-28,866.1583325774225,759.7272580623036,978.0436541877615
2012-11-04,888.9641958316481,776.8128065584726,995.4194602568642
2012-11-11,797.9746996999834,685.6505456779662,907.907606552566
2012-11-18,699.2013401758797,594.6735995146614,817.2320564010228
2012-11-25,715.0252861739781,602.7447543316623,824.8332016157514
2012-12-02,861.5553489624956,749.7690404506725,974.0097515111175
2012-12-09,1027.343686264276,916.7958503113539,1138.6069423556849
2012-12-16,1077.1710922003342,967.624924318503,1183.0682878470327
2012-12-23,973.7861035146918,868.3085716925915,1077.9038252548564
2012-12-30,798.3412600547208,683.207147475034,904.4910271032505
2013-01-06,663.2867877932473,558.2436029813184,767.4086828577689
2013-01-13,617.9086225770287,503.8498273253711,726.1384418739152
