ds,yhat,yhat_lower,yhat_upper
2011-04-15,81456.96484892414,73195.48785807483,89074.0802247987
2011-04-22,81015.3062658451,73350.38725016614,88512.51142464143
2011-04-29,81612.68021612098,73816.90568101966,88906.36162022714
2011-05-06,81372.1825012991,73738.2043486504,88377.47662799137
2011-05-13,79656.58902707716,71575.49597209907,87216.23456268167
2011-05-20,78113.40779912943,70487.44934557326,85686.34539346385
2011-05-27,78525.42293682427,70877.60659646313,86196.81753770284
2011-06-03,80206.25576356982,72825.84362040022,87796.2708851299
2011-06-10,80493.29686480694,73316.89951492315,88723.99625543624
2011-06-17,77979.7728280437,70296.03637947839,85599.19081888406
2011-06-24,74500.95910267916,67219.46037306981,81969.43760915019
2011-07-01,73260.67210256148,65431.546149066504,81013.86262201607
2011-07-08,75258.46147296957,67706.12530352127,82495.19258389804
2011-07-15,78302.5215366717,70558.119055389,85968.7251608097
2011-07-22,79698.85816098505,72002.67918131029,87391.32677924226
2011-07-29,79214.67122245229,71395.87754618595,87133.98592859304
2011-08-05,78768.83352083585,71169.481869949,86146.38736308672
2011-08-12,79634.14422654554,72581.89330778253,87137.9584345898
2011-08-19,80824.546192763,73016.68817940493,88799.19916792696
2011-08-26,80725.32195145437,72762.47105712633,88128.00374076018
2011-09-02,79499.35228987577,71624.75039300944,87497.39445871799
2011-09-09,79041.45944702465,71072.68167479831,86981.80956325718
2011-09-16,80385.84378573479,72873.35793795371,88345.32138023297
2011-09-23,82247.36544328665,74521.49449827781,89982.21654754414
2011-09-30,82661.58765489918,75414.82306508189,90533.87103372818
2011-10-07,81578.61115917019,73602.53668774091,89008.18056989527
2011-10-14,80976.97562168038,73544.29671626989,88551.34128535443
2011-10-21,82036.34268807845,74180.04200844585,89793.96934411341
2011-10-28,83315.76205627403,76060.26252799775,90636.89793439965
2011-11-04,82470.87770004016,74484.44028017469,90483.10921461399
2011-11-11,79634.24622467037,72595.44146965136,87841.8820688258
2011-11-18,77757.58736304236,70178.69879229227,84994.43273829299
2011-11-25,79189.28189173841,71524.72153251877,86965.22083403333
2011-12-02,82466.57228372125,74845.36173651738,90045.67769067624
2011-12-09,83617.89771800219,76246.31715610961,91405.34951731331
2011-12-16,80983.94575480446,72806.50128537326,88058.97323604288
2011-12-23,77625.80436912536,69753.91503488402,85164.8530008474
2011-12-30,78278.10859883737,71055.7516063383,86119.12088786536
2012-01-06,83946.15911189589,76036.53697775408,92209.04535968493
2012-01-13,90479.6665415122,82240.77489279378,97994.49082583484
2012-01-20,92821.09433836606,85440.16439301358,100318.30325159457
2012-01-27,90210.29271363348,82606.89138674558,97238.70540306407
2012-02-03,86497.83393270333,79323.94282012388,93688.05699339323
2012-02-10,85563.57173136596,78227.78208501972,93238.4525859084
2012-02-17,87362.6384006915,80291.84264570559,95178.66538828304
2012-02-24,88836.80441034143,81268.17972237087,96279.54600086738
2012-03-02,87992.63433808275,80748.34987503884,96039.63127973056
2012-03-09,85963.0596027632,78608.64508882421,93201.79684306853
2012-03-16,84962.19280654108,77529.42885189044,92910.24267753103
2012-03-23,85252.61058012149,77532.57342673486,92830.32501411099
2012-03-30,85082.46526309772,77806.90613800663,92371.34435362573
2012-04-06,83333.10793175745,75746.13368651336,91045.0410456943
2012-04-13,81118.88211195826,73358.28819315368,88875.50592098842
2012-04-20,80224.50146998672,72043.34157300205,88136.2069256633
2012-04-27,80618.19621842606,72530.82683215065,88488.54032192573
2012-05-04,80495.56730706379,72726.5038849254,87980.81799600099
2012-05-11,78828.7701391113,70934.79374617702,86394.78129177366
2012-05-18,76937.51762345296,69793.9177107123,84710.22372944192
2012-05-25,76815.87533423756,68807.34893030155,84255.20529579831
2012-06-01,78297.4991246228,70096.79365104676,85210.26078900565
2012-06-08,78871.9331400926,71117.2304282139,86136.80753743825
2012-06-15,76668.80392740956,68968.61119048047,84200.86099452306
2012-06-22,72971.18763717325,65017.38535899462,80830.88316533138
2012-06-29,71011.51303535723,63116.86061459834,78104.64245869213
2012-07-06,72373.6646386729,64745.153356047565,79853.58363438997
2012-07-13,75318.63376861598,67088.34800605361,82636.69137388696
2012-07-20,76970.79193866572,69393.64074249458,85007.09365775195
2012-07-27,76565.55106512517,68258.49860169619,83553.97763436835
2012-08-03,75829.5442789022,68218.30078337032,84120.77911558053
2012-08-10,76342.45961604526,68862.48064694206,84341.92383338985
2012-08-17,77482.82371468768,69524.90074144513,84898.3349348424
2012-08-24,77540.00206162187,69862.58735825107,85424.86189256205
2012-08-31,76289.1951107982,68730.39917129901,83814.63073536141
2012-09-07,75452.16109665328,67868.56549668162,82818.541415615
2012-09-14,76400.18483915752,68080.90852930759,83590.97619582452
2012-09-21,78227.43552339083,70188.06913572735,85459.9242227907
2012-09-28,78873.24280987894,70647.72876429354,86188.07066454158
2012-10-05,77861.69197357906,70555.71563417895,85303.60686661435
2012-10-12,76946.70769122642,69332.2663266149,84462.40645998286
2012-10-19,77663.84106172866,69999.9258293598,85170.91719763253
2012-10-26,79018.05245539645,71173.76790534661,86062.1696422572
2012-10-28,79162.07930744883,71482.27762494248,86587.20219755801
2012-11-04,77986.37608095368,69983.876556642,85783.57542145073
2012-11-11,75035.00189810529,67526.99764860491,82879.93532771233
2012-11-18,73403.0969902185,66007.65592573436,80936.90322442475
2012-11-25,75127.17166176892,67431.28665348009,82609.55566593923
2012-12-02,78321.80563583499,70853.62594892866,85672.62437912745
2012-12-09,79048.20573107545,71681.14710414663,86249.79898947167
2012-12-16,76097.71966205035,68255.6309038526,83984.01755023884
2012-12-23,72948.77214519665,65598.98323707712,80953.78581866053
2012-12-30,74174.507677097,66736.27341980438,81669.16894381115
2013-01-06,80194.23814713421,72683.23705515075,88103.85957474326
2013-01-13,86471.12084233486,78600.53222171906,94422.32301309337
