ds,yhat,yhat_lower,yhat_upper
2011-07-08,16817.272027248553,15641.686977462514,17954.147273100385
2011-07-15,17097.059163095604,16024.791305442006,18205.054089120957
2011-07-22,17363.349860875976,16230.184458489663,18581.11879925583
2011-07-29,17372.92992993827,16235.86647241799,18495.945199902995
2011-08-05,17156.991063850382,16014.94432587974,18342.463582218887
2011-08-12,17014.030543448367,15942.063134877993,18242.828980146285
2011-08-19,17246.66245377515,16085.12049995944,18455.959292702286
2011-08-26,17859.513184998228,16730.42761476922,19084.089718116884
2011-09-02,18558.20408155707,17404.423026385335,19721.432916883437
2011-09-09,19031.52263941655,17916.36630337562,20142.436110312763
2011-09-16,19239.105943681112,18060.54320239432,20309.154669729716
2011-09-23,19357.023504110162,18232.680607859063,20557.44037541124
2011-09-30,19494.867621014426,18391.934934624813,20620.891677859778
2011-10-07,19552.817628167977,18429.24334252647,20631.838121274028
2011-10-14,19375.588506762364,18191.968762652148,20459.450795975103
2011-10-21,19043.428230069272,17837.45353431647,20159.571939918922
2011-10-28,18860.384223232442,17839.494149070313,20008.603782372233
2011-11-04,19045.13954887357,17917.157462755466,20195.376842942696
2011-11-11,19456.122318779653,18289.29804129199,20653.09711183344
2011-11-18,19749.07964403118,18642.04672343972,20974.093291452355
2011-11-25,19769.79540527395,18674.25284115184,20907.878002667778
2011-12-02,19745.436888854023,18620.231591278112,20847.532719694
2011-12-09,20023.95521092383,18919.44443570188,21202.219967931745
2011-12-16,20630.35179467209,19480.156215144485,21743.46462480422
2011-12-23,21186.903934480764,20021.91608891539,22300.97744311748
2011-12-30,21286.12650570521,20192.45406787892,22483.2685141569
2012-01-06,20932.23660348776,19761.92594890176,21993.277107194004
2012-01-13,20554.156492901817,19444.403575273995,21706.59811334734
2012-01-20,20597.28568379915,19395.15225465385,21702.66201017247
2012-01-27,21118.413957234043,19966.62295044146,22262.086218889326
2012-02-03,21785.060238184844,20705.67651252434,22985.636180300517
2012-02-10,22203.890629852332,21103.729873088247,23359.023059284256
2012-02-17,22194.38489483494,21097.078043772297,23323.615510955486
2012-02-24,21785.943085068593,20636.725713102518,23023.85890260051
2012-03-02,21080.63069253968,19984.850821513257,22245.773741227735
2012-03-09,20221.997678227483,19088.758940754637,21392.801608734673
2012-03-16,19465.729555405702,18328.181188960672,20554.745324661904
2012-03-23,19137.381778941435,17964.694419413972,20309.949873436344
2012-03-30,19394.168271487873,18228.387439709644,20542.287958678226
2012-04-06,20014.55664405272,18863.332575749286,21247.7202167435
2012-04-13,20499.76074043701,19311.23528924088,21577.521573286296
2012-04-20,20461.96106121162,19287.04540867338,21643.11078179808
2012-04-27,19943.4244051639,18805.17440047039,21109.84125961709
2012-05-04,19354.92186467497,18214.000587613176,20410.647301253917
2012-05-11,19101.84532060054,18018.251520576516,20238.78416027788
2012-05-18,19260.28526627411,18154.99704361123,20415.209197922486
2012-05-25,19572.412556565283,18427.463380927336,20693.076862638245
2012-06-01,19698.224928115003,18549.571491341318,20881.175796465577
2012-06-08,19463.51650389732,18244.49683915575,20593.049651846362
2012-06-15,18934.732112478836,17793.928839567514,20053.766780569236
2012-06-22,18344.099978582803,17191.678708603966,19481.57148134862
2012-06-29,17957.458957781346,16812.953878948058,19097.734462253076
2012-07-06,17932.796690959756,16810.344388076704,19094.923912269052
2012-07-13,18211.07403671473,17057.889689863292,19390.15364241484
2012-07-20,18531.181802877833,17380.66578391186,19679.151521354415
2012-07-27,18623.098946983366,17401.355514995616,19726.92494178143
2012-08-03,18456.44055915146,17354.00931629234,19542.190771522575
2012-08-10,18298.403238465668,17139.16139257177,19456.111837871107
2012-08-17,18477.670005431366,17349.825946895435,19629.442976963946
2012-08-24,19063.542035455113,17910.370007883666,20259.21667930409
2012-08-31,19794.748570720567,18667.75565800471,20929.528256108108
2012-09-07,20340.273135676474,19148.39599291599,21435.137095122896
2012-09-14,20605.206559630402,19459.9878775401,21699.15453827384
2012-09-21,20745.276608452685,19562.687197587904,21967.57281279339
2012-09-28,20901.55285227647,19791.57996805274,22037.35087671039
2012-10-05,21001.689566585323,19869.330660761225,22193.14550574519
2012-10-12,20882.247248994157,19755.355311805924,21997.446100949768
2012-10-19,20571.7404290672,19466.9096083732,21662.790461170895
2012-10-26,20351.731132112564,19170.332800974265,21474.89892944532
2012-10-28,20348.07676195144,19244.911194716806,21495.12951661103
2012-11-04,20576.321410745368,19362.004662565865,21723.509023596434
2012-11-11,20997.61221063877,19810.707614260064,22161.25910859618
2012-11-18,21268.45236954394,20120.13797534396,22347.79813883777
2012-11-25,21274.12318591288,20137.825596484636,22440.316755924257
2012-12-02,21274.08463887845,20178.2124110892,22445.926951293357
2012-12-09,21596.906045407664,20418.770808049132,22663.555805925986
2012-12-16,22223.175371690984,21025.74081676128,23330.735375068576
2012-12-23,22748.04715964636,21658.94229560282,23832.247882647418
2012-12-30,22791.25814365278,21648.38503914464,23875.365915891653
2013-01-06,22409.564993344888,21245.43410658746,23612.719915195004
2013-01-13,22059.872837732997,20919.32175686915,23204.73156600158
