ds,yhat,yhat_lower,yhat_upper
2012-10-26,14024.357667867322,11612.058438843185,16262.162613297749
2012-10-28,13843.424093728641,11401.026175464538,16304.868518914278
2012-11-04,14467.551470264865,12008.702021558307,16678.41175859956
2012-11-11,17005.68215319265,14515.137290277928,19337.253033372017
2012-11-18,19541.74521030589,17201.02214492025,21828.969735895666
2012-11-25,19747.668638487034,17340.864255737197,22109.772686012435
2012-12-02,17553.435539157334,15200.271649281316,20000.072748634764
2012-12-09,15555.916472052075,13346.06346641475,17896.375693706133
2012-12-16,16418.691389828957,14089.446894050947,18809.89149411353
2012-12-23,19969.209372449037,17571.473056421873,22308.976489372257
2012-12-30,23220.406611698098,20845.946355137086,25609.634949430347
2013-01-06,23377.50986737183,20974.23373189353,25853.169699029906
2013-01-13,20598.052227676664,18177.844141366204,22878.10351470976
