ds,yhat,yhat_lower,yhat_upper
2010-09-17,2048.5976779351968,1160.9452908153778,2936.4840822981396
2010-09-24,1832.710136117505,939.5242471332834,2791.417934338151
2010-10-01,2029.506888116241,1182.382136420116,2889.7065246328602
2010-10-08,2319.341711080351,1386.2175537928895,3188.980841526223
2010-10-15,2295.7739944856785,1329.5655108536102,3150.1118056795444
2010-10-22,1967.2862718420333,1098.702132715014,2823.131374797941
2010-10-29,1777.2654359860687,925.0742728858112,2676.2693477187545
2010-11-05,2084.751724812768,1263.6279354074097,2973.618439461542
2010-11-12,2714.9181759931466,1860.8720031564424,3556.271729485238
2010-11-19,3135.3139706488173,2269.3478620461706,4016.7678256497743
2010-11-26,3071.9777495878134,2203.0539895531106,3943.2801698023145
2010-12-03,2832.6519568407994,1920.6023895392893,3720.83095703884
2010-12-10,2930.0547424218075,1996.8638508349368,3791.05592786307
2010-12-17,3430.784661303703,2616.7062897306796,4325.9894282524065
2010-12-24,3805.4390055112235,2927.2671258346345,4696.0567898073605
2010-12-31,3492.9005244548766,2684.9441965604738,4344.578944466768
2011-01-07,2565.4786088685523,1629.550001644785,3474.7105534312245
2011-01-14,1750.6874075152916,844.4361687584644,2609.157453606307
2011-01-21,1771.9634223339199,869.2465057132335,2592.666321641428
2011-01-28,2697.080780245013,1872.5094937454057,3546.9013783574737
2011-02-04,3929.687873825314,3080.0299262249778,4773.178343280032
2011-02-11,4768.84119958062,3900.880039136161,5689.208439661439
2011-02-18,4924.580742363723,4076.404711228262,5793.357001686782
2011-02-25,4553.026255686674,3712.1879365272107,5407.901491485496
2011-03-04,3946.8752401620595,3176.8413718429892,4796.063289421838
2011-03-11,3296.8403060694873,2416.5618025042277,4226.554837093085
2011-03-18,2701.34281275907,1787.2390284298046,3587.427794344286
2011-03-25,2254.6959160885704,1417.0108887432707,3099.7067742492263
2011-04-01,2025.6942773819294,1127.8208736506372,2866.952441509971
2011-04-08,1979.3873533855394,1117.9555219506885,2894.8822587598024
2011-04-15,2003.1586241727348,1090.8938288353554,2908.229442881997
2011-04-22,2032.003326766429,1161.9597172929148,2911.771151768285
2011-04-29,2099.8817392558676,1239.4861272239204,2992.0816076594588
2011-05-06,2239.0997867526526,1414.762266976614,3144.802900484843
2011-05-13,2376.6949902530832,1464.9995765582523,3251.9019053306647
2011-05-20,2397.8015510840164,1490.9042240751203,3269.095998281118
2011-05-27,2308.1586679048014,1481.6267393279636,3192.6616023325873
2011-06-03,2260.3623925977963,1381.0304638494556,3124.959234929107
2011-06-10,2370.517376667029,1584.1394899178108,3304.3409841448056
2011-06-17,2549.5611200446724,1658.4590918998078,3502.406840108596
2011-06-24,2593.1606167953164,1747.6306896797817,3458.8331172221233
2011-07-01,2449.0934500230824,1561.376982642461,3334.6979441472577
2011-07-08,2322.3955324254553,1477.7909108272158,3229.791982674476
2011-07-15,2452.362290667169,1525.141444209145,3311.697456278506
2011-07-22,2814.297954817052,1925.7298862693851,3693.4698060337028
2011-07-29,3124.27784369812,2212.18210286309,3972.4406907375715
2011-08-05,3162.95635187612,2264.8493234785956,3994.16144234526
2011-08-12,3023.349969111642,2135.27530216283,3919.9790245864147
2011-08-19,2964.6350349859667,2076.9475397299466,3885.3481178272104
2011-08-26,3051.0539750696394,2161.007363176494,3849.3965711809833
2011-09-02,3046.8031055305737,2104.203080793279,3949.8751953767414
2011-09-09,2727.513898973942,1875.6012453335502,3612.1104384441956
2011-09-16,2224.0746041132124,1369.4661327135602,3132.7870376784076
2011-09-23,1935.1748247333026,995.9839699236304,2850.1310954725022
2011-09-30,2070.679551561429,1218.091416748521,2957.6473603270824
2011-10-07,2378.9307500534646,1499.8102459793643,3278.1701308286893
2011-10-14,2426.854034947038,1580.64143759791,3257.4825415031687
2011-10-21,2128.012855848733,1222.0622195403364,3006.7130683015357
2011-10-28,1876.0820391230486,1009.4183642307208,2754.123226026952
2011-11-04,2090.3081236001963,1121.0009941003843,2939.2055772990357
2011-11-11,2698.9043246223378,1832.6522641435154,3616.6928565150856
2011-11-18,3192.241452045244,2391.5095907786585,4200.823567742982
2011-11-25,3208.385399168905,2370.075028030251,4065.6576558451093
2011-12-02,2959.5826202265466,2103.3453614091327,3796.5740503069646
2011-12-09,2972.5666648069273,2008.9986159897996,3883.36824314663
2011-12-16,3427.078535103514,2532.5952142495553,4344.99649013268
2011-12-23,3875.0780333640823,2951.6740382776397,4745.342913295098
2011-12-30,3703.4291294425193,2776.115465260139,4526.687410324708
2012-01-06,2845.2471911094044,1969.945276493005,3793.9387946104716
2012-01-13,1946.2093776549923,1062.3328130998473,2845.4359605410873
2012-01-20,1789.689345709618,864.4461840402926,2705.142178474304
2012-01-27,2583.439844797975,1694.426949564511,3443.3827036084367
2012-02-03,3818.3281994810995,2969.386177429781,4565.611719749869
2012-02-10,4764.35634713901,3881.8264696202605,5687.815220573228
2012-02-17,5040.294682200635,4205.119264724784,5947.992783714493
2012-02-24,4740.805381511866,3867.7564574402722,5566.9926832195015
2012-03-02,4158.455164527548,3335.556770647796,5008.092667137404
2012-03-09,3507.7564452818087,2593.695590487875,4380.00398951862
2012-03-16,2895.9508237165605,2012.5315286045482,3800.3576976820063
2012-03-23,2415.691613356545,1485.6501460400996,3280.8901828347357
2012-03-30,2146.7837731956906,1324.1090470653107,2987.636852068536
2012-04-06,2075.274418666336,1162.645405090642,2967.787397763771
2012-04-13,2094.202715999594,1237.0908407905258,2999.4270904851473
2012-04-20,2121.828299474867,1213.3132029671185,3001.188826459606
2012-04-27,2178.283514910034,1379.5819297590044,3093.8794686401334
2012-05-04,2306.711587660141,1459.2795808934734,3276.1963881845086
2012-05-11,2453.9193566516974,1607.7410264563612,3315.1441866490873
2012-05-18,2500.5341815552456,1601.8839794580044,3348.8991363102778
2012-05-25,2422.136740013255,1596.2308710354532,3290.3831797837715
2012-06-01,2354.050826068303,1465.5962797321388,3167.2437423080387
2012-06-08,2435.970167516257,1590.1441486621272,3339.2373013944584
2012-06-15,2617.6172377378425,1690.1967700247772,3461.167136977104
2012-06-22,2696.797924113014,1799.0482991027548,3541.2680000555847
2012-06-29,2577.3119542580416,1703.6934798686286,3476.0152015909307
2012-07-06,2426.218577324709,1587.1169908073107,3286.4372803346714
2012-07-13,2502.1276022906522,1607.2105504650342,3354.65148348194
2012-07-20,2839.1064089314496,2015.660129899832,3718.7260812171667
2012-07-27,3181.2562391056836,2268.184889651178,4037.325779144186
2012-08-03,3271.0359120058965,2393.3975450527364,4101.366928918927
2012-08-10,3144.2290281867886,2264.0604876163275,4072.1756009820406
2012-08-17,3056.6909943781293,2215.047246888961,3996.8987485697958
2012-08-24,3127.959651834879,2309.2720602817813,3980.815761116295
2012-08-31,3162.5383671411896,2274.535194091163,4081.480989456151
2012-09-07,2902.0968459956107,2083.7353315457167,3770.5261003669207
2012-09-14,2404.8899105411447,1548.8403699124362,3308.390379821832
2012-09-21,2050.4712197655303,1153.119572553692,2886.3865574933334
2012-09-28,2115.7510868762943,1217.0022653037286,3038.0498137738127
2012-10-05,2426.9159154695476,1576.0048689943337,3343.748707724634
2012-10-12,2543.0845095330706,1675.9572262400761,3426.838727008294
2012-10-19,2287.773248295733,1328.9636917275616,3101.0745625263803
2012-10-26,1988.8392339127518,1133.6795456752302,2861.8532389762463
2012-10-28,1967.1712507251814,1115.9905663695106,2792.414858888428
2012-11-04,2237.826542577547,1298.602761595204,3113.9583320875277
2012-11-11,2861.5432989980586,1993.627805812741,3739.334843844181
2012-11-18,3312.4127533679775,2359.8234568563694,4123.965778761881
2012-11-25,3279.677630997944,2418.556251576822,4126.042013090401
2012-12-02,3034.256027210065,2132.974269818487,3887.2429597252644
2012-12-09,3097.291427157271,2271.3442781304407,3949.8840815979083
2012-12-16,3581.559397275576,2718.0190274161423,4445.979576096034
2012-12-23,3988.0044091550644,3062.4174882949105,4857.217125993536
2012-12-30,3731.771822763602,2837.2836570619684,4641.908009456129
2013-01-06,2829.1186632784434,1983.198404168681,3700.8974341177263
2013-01-13,1977.4433451764912,1084.8233283760962,2791.7793148242163
