ds,yhat,yhat_lower,yhat_upper
2010-12-10,165433.00731166598,138630.65355582142,189404.1391319999
2010-12-17,203192.3902498223,178947.5127052492,226684.77557798117
2010-12-24,188705.00430372826,166025.4564981095,216567.65217124473
2010-12-31,122253.58274855222,96923.40444815478,149902.6564545009
2011-01-07,44060.38365425272,18823.63065594953,71787.38922608533
2011-01-14,199.25416217590828,-25943.40443789371,25488.95955386554
2011-01-21,3855.695899915794,-22076.02319326808,30108.633936408376
2011-01-28,30059.765022022286,3078.1490487894785,55141.74840294868
2011-02-04,45755.005647514474,21447.71270413691,72892.45372280014
2011-02-11,41034.11391296948,15214.583828985598,66353.2273791719
2011-02-18,30651.318048810575,3313.845219595392,56401.40969745539
2011-02-25,30503.671457844706,3371.994609388616,55570.089764439326
2011-03-04,39339.91334742504,13666.904116371092,64450.87506594425
2011-03-11,44566.32763757213,19229.683472129233,70057.79007740342
2011-03-18,40405.143074929365,14270.131691064706,65814.33267736221
2011-03-25,34394.517603856984,8169.752867482404,59515.15731567922
2011-04-01,36012.023106577384,10891.084717817172,62105.85188343159
2011-04-08,43976.504654385724,18024.722061213004,67045.13153379066
2011-04-15,48478.3506985816,20560.45817665894,75375.49852800177
2011-04-22,44228.23725352895,17527.764291502157,70912.91949301165
2011-04-29,37028.10767861201,10930.951098320744,63951.69095049553
2011-05-06,36193.56306159703,10161.172275463046,62232.35018093752
2011-05-13,43414.02349138346,16631.562699244147,67097.103586289
2011-05-20,51928.20665606222,27501.726075819603,78509.812195655
2011-05-27,55590.23540667568,29938.802026991165,83073.21704644375
2011-06-03,55277.22673112338,31218.66959748821,81920.0506485451
2011-06-10,55252.94384333637,28868.507992825558,81729.09392616375
2011-06-17,56079.83733155815,31528.528120112653,80742.05401140443
2011-06-24,54329.47915834401,30775.02778557703,81128.37787458113
2011-07-01,48762.337630890135,22532.628413282353,75372.65540950162
2011-07-08,43307.64137620533,18002.49364725275,68323.51294757069
2011-07-15,42032.59841650933,14584.927438254746,67453.84609490122
2011-07-22,43173.732707216725,16802.25633063825,70541.99471365468
2011-07-29,41216.04431433005,16082.129868757052,69054.60278869569
2011-08-05,34853.36665680204,8614.330261135916,60077.516383454284
2011-08-12,29824.70350560028,3736.0191140152024,56613.6742708114
2011-08-19,31911.76580437167,7451.608703686577,57582.044602763934
2011-08-26,38941.176586290574,13559.652125819648,64333.54912595475
2011-09-02,42866.99425005262,15854.544813299291,67919.43959138983
2011-09-09,39930.42040401937,13185.101972327366,66997.92658835306
2011-09-16,35578.35704807513,10378.018280084843,60878.85635461806
2011-09-23,37102.625776500936,9101.50335885145,62147.1761534623
2011-09-30,43447.13108212787,18597.07129404203,71107.93475159969
2011-10-07,46264.36073692155,21357.04162737795,72684.15331433865
2011-10-14,41691.66846099843,15475.353332821349,67181.76839458027
2011-10-21,37099.4851811927,10759.607816331889,61546.590447237606
2011-10-28,42438.54039980074,17237.95679644814,68423.68788793664
2011-11-04,56537.467555753254,30328.90082562653,80973.14567552062
2011-11-11,67608.04241191526,42613.211749560636,93871.56671731774
2011-11-18,70133.27999509242,43785.12894304298,95574.3566002472
2011-11-25,77028.2681733273,50556.937733793326,101288.24485051878
2011-12-02,107627.21252134787,81564.77567140595,133485.9758574435
2011-12-09,160786.56814972812,135424.0956646694,186745.00083928427
2011-12-16,204692.0901435395,179043.0617148222,230169.53783468448
2011-12-23,200854.80266328412,177276.3411347958,226927.57781292935
2011-12-30,141602.51868535002,115037.77613584127,167726.39413269804
2012-01-06,61686.684046245835,36113.94421660895,85572.84513295328
2012-01-13,9455.831619427103,-17633.14857760058,35108.07561939359
2012-01-20,5616.25751891797,-19762.832717260837,30300.194318518283
2012-01-27,30503.523427018135,2954.5772336421264,55436.667334282865
2012-02-03,49696.55244122221,23764.526931524528,75502.50030614181
2012-02-10,48014.352559356805,20291.275369348263,73517.83200182249
2012-02-17,37153.49305133327,11529.032507699803,64521.00689544716
2012-02-24,34709.91894981671,8145.556608931847,60593.58323101557
2012-03-02,42776.10230496955,17854.846572324055,69084.6625495521
2012-03-09,49470.65743460056,23624.419576010157,73163.16064761207
2012-03-16,46744.108773725915,20806.2532456758,74448.31461369508
2012-03-23,40203.86599429284,14683.303414474374,64758.078663451495
2012-03-30,40169.261426043224,14718.940388483137,65570.38674348634
2012-04-06,47626.90844874407,20789.169701992316,72553.14478684482
2012-04-13,53433.20792521862,28954.737388012265,81154.69455832583
2012-04-20,50611.599577030465,24844.51853796662,76747.05399222212
2012-04-27,43183.57972418615,16840.992486236933,69506.19383090126
2012-05-04,40777.07041993445,16885.1253377045,66734.40978962019
2012-05-11,46901.68130629663,20623.50553075481,73847.96239435115
2012-05-18,55789.30344561784,30329.720407892946,81063.27227525601
2012-05-25,60463.38368095646,35531.12137516968,89033.44935304887
2012-06-01,60538.15807248906,34355.44757902983,86358.91266702433
2012-06-08,60254.81145452508,34092.8432758921,87503.57796197718
2012-06-15,61131.903913806076,36356.238600627934,88026.83743676043
2012-06-22,60080.83686393356,34414.349553160406,86124.62301852011
2012-06-29,55029.566711858184,30469.574027033304,80255.8393046796
2012-07-06,49155.80911470074,25317.846035675237,77050.76219723241
2012-07-13,47064.97904155019,22242.199482941734,71384.74958491445
2012-07-20,48168.28813902178,21713.677702471072,73099.76656161931
2012-07-27,47077.197014992795,23413.210261141405,72548.64321807737
2012-08-03,41238.33816797071,14696.816141169153,68464.35669041512
2012-08-10,35411.11796332376,9301.886728070762,61789.46328211835
2012-08-17,36111.421778264936,11005.517893996783,63504.52002866103
2012-08-24,42796.616440865066,16081.418272999026,68990.48949167848
2012-08-31,47808.42144092751,21880.187747068016,73540.74256529505
2012-09-07,45930.37454142117,21182.6201243464,72516.17218915618
2012-09-14,41186.641532738526,15321.650416092563,67390.6531456186
2012-09-21,41423.603135436264,16310.931429066286,67756.89338564762
2012-09-28,47435.0167010223,20472.868336051186,74701.30254618711
2012-10-05,51461.231442864846,24490.709659266868,77206.96347858268
2012-10-12,47964.50448868902,21694.45637197501,73009.93185121512
2012-10-19,42512.848640152966,17559.335813345813,70143.03253553319
2012-10-26,45729.49167287983,18493.578397081317,70917.44444528174
2012-10-28,48811.35540075751,23198.02108442171,74105.14436673353
2012-11-04,63211.130112767816,37535.18169892467,88104.38073972134
2012-11-11,73338.8894607129,47408.24016567013,98801.84260153864
2012-11-18,75406.21061893106,50376.196185726716,99485.07079054568
2012-11-25,84053.23627250921,57722.03410262943,107695.6818542441
2012-12-02,117697.28834222988,92611.21927198757,143920.65879274087
2012-12-09,171816.76595432335,146423.7938071265,196377.96100725912
2012-12-16,212189.95506130188,187087.09937845336,237253.05746032027
2012-12-23,201978.8578788732,174277.11796306618,228353.5233832791
2012-12-30,138250.7812849253,113757.78171114443,165289.27825281737
2013-01-06,59172.788982047125,30946.3644849586,84010.69955720258
2013-01-13,11896.700612257366,-13475.889191163556,36443.3628004785
