ds,yhat,yhat_lower,yhat_upper
2011-01-14,1208.408366216166,901.3795734678328,1527.6263871600838
2011-01-21,1117.6887277997685,798.2422750943321,1425.041980535075
2011-01-28,1344.095726931096,1046.1762860568135,1655.3480174718204
2011-02-04,1612.5873011727188,1315.2963623423248,1922.6674976667632
2011-02-11,1702.121228945407,1382.1239417725847,2008.3768625313685
2011-02-18,1595.5536504539425,1293.3365087476213,1907.3629449577081
2011-02-25,1421.6609945254586,1111.6485506897204,1724.794009711416
2011-03-04,1300.6611935190006,993.0528005699343,1624.4080013484033
2011-03-11,1257.24745875751,903.8326945953501,1551.540987295272
2011-03-18,1247.7665359412958,946.0592135335507,1559.6014437910426
2011-03-25,1227.6914230539478,897.1556107633297,1556.8979109283464
2011-04-01,1184.3973766262843,870.0597311286465,1504.0938624514747
2011-04-08,1132.949972123919,827.6669871259265,1423.3827521634068
2011-04-15,1105.9602961043133,787.165374306931,1438.1029373752278
2011-04-22,1139.8620565498547,830.5033948008362,1452.4656428192077
2011-04-29,1242.7370988001467,915.2882044120006,1545.631670199677
2011-05-06,1363.8785284424382,1080.50675467988,1672.6313140170819
2011-05-13,1414.333582450086,1105.0357669589357,1720.1762924566442
2011-05-20,1343.9596339495067,1033.6374910459986,1650.871050031319
2011-05-27,1202.1416701584508,904.2968355121045,1527.6502345006795
2011-06-03,1104.104744671203,781.4859917963638,1410.854092455491
2011-06-10,1122.332446050639,805.0386041834901,1434.0160813441016
2011-06-17,1215.436409142049,887.80027164614,1530.1528160010535
2011-06-24,1275.252146641179,976.0272064474675,1577.6561282977123
2011-07-01,1242.4686756647993,943.842885216119,1583.2382587439683
2011-07-08,1163.440093003387,839.468500250388,1479.2133432278051
2011-07-15,1130.2866109800843,837.4397912677343,1457.1131097235454
2011-07-22,1180.240963767237,857.6764375448869,1492.0997353168152
2011-07-29,1268.5102221166844,941.1699345917875,1578.126225380323
2011-08-05,1331.8252214114643,1047.892490016376,1650.2100147970684
2011-08-12,1353.47406176709,1047.4678379921158,1677.1272121941245
2011-08-19,1354.5438863268657,1061.3750490349898,1673.7193196316605
2011-08-26,1341.2118822529226,1036.6157432912926,1660.4590600401384
2011-09-02,1291.410516260238,968.7347674979947,1628.6034498894371
2011-09-09,1199.3832754987648,902.6707105567731,1523.3306367772366
2011-09-16,1108.1554888821756,804.2724483466568,1427.0506672608983
2011-09-23,1073.132437083737,767.9112111053212,1395.5929694433667
2011-09-30,1099.1224332765678,796.957949611883,1401.3291245761875
2011-10-07,1139.293279259983,815.4224306782496,1452.8975249229427
2011-10-14,1165.0941523433776,833.1400102177017,1460.950840335303
2011-10-21,1212.2488360764146,878.0999857023885,1504.7900011181598
2011-10-28,1327.938512013408,1020.2592733195014,1636.9644494377937
2011-11-04,1478.9430792379421,1146.1561057949216,1803.4286937317509
2011-11-11,1555.3664843549172,1231.8074033653206,1861.7545566843276
2011-11-18,1500.3578404538293,1218.0403904119496,1783.8178129092773
2011-11-25,1421.9806252816797,1112.772782844489,1720.4962623155222
2011-12-02,1523.749080458119,1202.6605883378525,1846.1544180411977
2011-12-09,1883.9580958766505,1569.4768596389292,2216.527354130871
2011-12-16,2312.3816279129533,2004.5457013790303,2612.6291911494363
2011-12-23,2469.8035721977976,2159.501751488249,2806.269139255771
2011-12-30,2168.0106957913067,1875.241212388667,2474.9304055934845
2012-01-06,1560.9862444550504,1256.7837483338603,1873.1427224828485
2012-01-13,1029.6369783015766,730.426614591966,1354.7564824273718
2012-01-20,865.5164290641346,545.2422472391489,1169.4755902226816
2012-01-27,1052.8823432166212,734.3412461073076,1363.062583546401
2012-02-03,1334.7720788468023,1036.6035156535693,1643.754551187401
2012-02-10,1463.7293563972073,1161.3492421682058,1789.9843988005432
2012-02-17,1384.9564329347352,1087.5804487561702,1692.4643415797289
2012-02-24,1212.1708329675957,900.5813262455897,1540.7224581739003
2012-03-02,1076.9759889280406,767.6711023867642,1383.6269471814483
2012-03-09,1021.8710268526164,704.0300632189719,1335.220056282641
2012-03-16,1010.2974398251591,700.8448078516126,1326.9313456157493
2012-03-23,994.0240956039183,688.8965790804781,1311.2883419760426
2012-03-30,954.4105394179695,662.4580500289971,1268.647945962351
2012-04-06,902.4255909786079,583.1377752652201,1202.897048622072
2012-04-13,868.2011927707749,548.0836413257887,1172.7473628017217
2012-04-20,889.2796602228862,568.7233084396202,1199.445945390209
2012-04-27,981.7254200158322,666.4798022570224,1303.1935231694501
2012-05-04,1105.8291646973998,781.9776557957465,1385.712502877128
2012-05-11,1174.868210947289,852.3813808409219,1477.0335925528334
2012-05-18,1125.521134306561,833.9027180242431,1433.901212874284
2012-05-25,988.6695361901566,666.4802894326805,1304.3310581422882
2012-06-01,874.7745210858014,561.4401353265762,1173.6373847195855
2012-06-08,871.895496494413,548.1533272281258,1189.8286883096848
2012-06-15,959.092618985801,652.5400357367558,1266.1153865398715
2012-06-22,1032.0150527242913,712.3168989091715,1332.2925710230918
2012-06-29,1015.2351622889905,701.6861586517952,1312.8661150140545
2012-07-06,937.5843168893089,605.1249439224597,1242.432845830529
2012-07-13,890.9314678767414,592.2428363996577,1186.0557019308096
2012-07-20,927.4426923395355,614.4385300901226,1228.2146704503346
2012-07-27,1014.128155974928,720.2553324104466,1298.8520851390992
2012-08-03,1084.832304996544,784.7389375251738,1410.823372045821
2012-08-10,1112.7913106806243,810.8172981048925,1416.2361334361951
2012-08-17,1116.0675624266753,791.0484544166239,1425.5422131752728
2012-08-24,1106.4823119670193,789.9402432400913,1418.3835435354151
2012-08-31,1064.8286519265116,725.5680875155346,1368.5243611362735
2012-09-07,978.5266297423938,672.9472272418296,1245.571157406952
2012-09-14,882.5168659201437,578.5805733872407,1199.0052294024101
2012-09-21,835.0954418350867,520.4308714173505,1149.3898145723485
2012-09-28,852.8197619212881,539.5928115698059,1162.3702217947077
2012-10-05,894.1445170111523,577.8422517511361,1218.0240807568596
2012-10-12,921.6414240119224,605.5975550785188,1237.6806713099395
2012-10-19,960.5017973100823,655.1361203858233,1283.1280723241325
2012-10-26,1063.2644667233074,753.4066645125821,1351.0561699664684
2012-10-28,1104.997730519285,796.7630304749442,1401.67005882596
2012-11-04,1253.7016971010153,920.0874511930223,1547.5101160162492
2012-11-11,1316.34100838,1015.8582138494273,1634.844501637308
2012-11-18,1250.6113819597233,936.0582760438105,1585.314370334158
2012-11-25,1181.9695845472515,863.7373395745637,1501.50667633214
2012-12-02,1311.989781723922,1003.8028093187803,1629.0837256038983
2012-12-09,1693.2472125507593,1387.8760370774335,2017.4988573484936
2012-12-16,2108.865642999169,1820.2664263287545,2420.9880397304955
2012-12-23,2220.704704469541,1905.8006502582548,2544.611812111084
2012-12-30,1872.7440438295725,1548.3807098491402,2196.046253568815
2013-01-06,1254.3491860840486,953.9841643777904,1554.2686782410178
2013-01-13,752.8912655520957,453.5897094937186,1065.7659494719007
