ds,yhat,yhat_lower,yhat_upper
2010-11-26,14946.77659453476,9506.13493218436,20153.293806245263
2010-12-03,17218.668836852583,12270.287936714438,22361.102299890572
2010-12-10,21507.0982353794,16156.918264150567,26206.451323035886
2010-12-17,25525.92522415718,20559.458802897152,30607.814788565378
2010-12-24,24987.248052452636,19937.018833417547,29950.747225596435
2010-12-31,18197.96552434672,13443.653694393994,22954.330547831167
2011-01-07,8646.93732152347,3980.4016527329427,13569.879009507044
2011-01-14,2257.0782566514454,-2928.0506543591505,7249.586392308304
2011-01-21,1972.0216261060314,-3151.597106849347,7142.434953497379
2011-01-28,5448.879471932218,565.5804743351534,10675.955673650693
2011-02-04,8122.363794692503,3066.114249721408,13298.162460929118
2011-02-11,7934.506914377859,2782.8058187223196,13185.95719559924
2011-02-18,6560.291934759723,1324.620315000219,11500.395015210484
2011-02-25,6424.255048847545,1427.1292803003882,11699.396033592877
2011-03-04,7590.356720959599,2397.8660200757195,12229.191621496355
2011-03-11,8139.160789805197,3055.0347027914568,13118.680346698682
2011-03-18,6988.163577172844,1880.0147525999696,12104.574061212543
2011-03-25,5295.235604628164,135.43874338233965,9620.347063168863
2011-04-01,4829.937753845621,-178.743064645554,9637.769413493446
2011-04-08,5727.30103945478,667.0993894703851,10675.667968902102
2011-04-15,6623.461044243573,1599.595311842156,11651.978517958578
2011-04-22,6781.520597574863,2026.489328251949,11885.937706329662
2011-04-29,7158.236649858407,2406.1265762227195,12379.180318998508
2011-05-06,8885.42695131371,3803.466380272124,14053.067778742017
2011-05-13,11261.263074072955,6461.354850466594,16202.458074992663
2011-05-20,12127.341769018489,7006.62667473736,17274.952985533688
2011-05-27,10406.405153379303,5524.58042775373,15712.944389827313
2011-06-03,7611.2074617132985,2876.473512401708,12655.69426643752
2011-06-10,6274.758070422804,1584.5538367299932,11458.377162505556
2011-06-17,7131.945308995983,2605.5046358643644,12380.778436225051
2011-06-24,8481.261573371079,3273.216649690835,13339.444180934363
2011-07-01,8442.07822006718,3324.859454292523,13378.602364975313
2011-07-08,7206.434946642911,2534.053052423437,12776.7016037557
2011-07-15,6513.20787098562,1371.6572144307697,11656.597187163527
2011-07-22,7183.364494600462,2036.1298658872972,11644.624747512094
2011-07-29,8005.542976210547,2738.763655584972,13176.51725238004
2011-08-05,7398.379807202981,2412.284476138751,12406.263122930308
2011-08-12,5602.829530732897,490.8869431765959,10378.493107990535
2011-08-19,4479.057674284613,-443.55286036622044,9669.218994959492
2011-08-26,5146.228674360715,688.9941172225928,10355.22860030976
2011-09-02,6560.308118456261,1634.4542236093935,11906.221221916558
2011-09-09,6903.601455161212,1852.751654935554,11664.559640858975
2011-09-16,5959.9518399727,1030.996689311374,10727.671942655703
2011-09-23,5335.292206640577,740.6097267931226,10298.90013903561
2011-09-30,6220.27778028096,1289.2438524891065,11055.397791185562
2011-10-07,7678.536025121943,2904.3554901638863,12777.907011571608
2011-10-14,7816.706189324323,2854.75112925074,12874.432841692293
2011-10-21,6386.739347998098,1483.1446470845694,10938.545747577766
2011-10-28,5370.365512341589,583.3487267504395,10689.240292162356
2011-11-04,6640.555823184133,1477.9623845154997,11584.079070452512
2011-11-11,9669.387553064125,4758.624662850213,14538.371861290627
2011-11-18,12331.125764915781,7320.891028040043,17498.215689033957
2011-11-25,13827.811115942353,8865.831900607587,18776.170497364263
2011-12-02,15794.036774210163,11153.444920747808,20798.999434837257
2011-12-09,19786.338649127767,14670.882606199752,24899.11764461627
2011-12-16,24169.16299751658,19348.77005578487,29228.916391503422
2011-12-23,24709.154300415037,19970.028140137103,29335.70719691913
2011-12-30,18929.639048001565,13825.640201703969,23685.778624567538
2012-01-06,9441.338076938493,4496.705780531871,14400.034733552193
2012-01-13,2128.5757154728562,-2592.706466004026,7311.267550593124
2012-01-20,791.3146303577632,-3885.383258707059,5848.08968231239
2012-01-27,3941.282724783041,-802.6357380437801,8766.248817911193
2012-02-03,7032.381866896386,1993.9464504378307,11942.533090185785
2012-02-10,7322.976952574942,2014.8956493216997,12173.915317618153
2012-02-17,5955.503947013944,783.6270309282795,11172.29013071097
2012-02-24,5511.860567102676,683.4125143215316,10657.11395448647
2012-03-02,6566.6643630980825,1181.019801442754,11410.253133342136
2012-03-09,7370.178196112623,2981.485883783876,12432.947657507364
2012-03-16,6500.501255181978,1919.724043987829,11927.561528071355
2012-03-23,4760.563270992207,-490.5743361244512,9628.42079185235
2012-03-30,4006.7494333096593,-607.9186632582905,8945.1311760804
2012-04-06,4744.855465501863,-447.6590689476136,9536.887835745052
2012-04-13,5745.539645281133,949.8777091002305,10735.565795980752
2012-04-20,6010.9567951108975,1057.414791751824,11048.892900276333
2012-04-27,6240.088163095266,1151.7200028823545,11288.867124352306
2012-05-04,7713.76965157752,2710.467017128284,12586.439576315219
2012-05-11,10120.275134924448,4988.460205499232,14809.651200554888
2012-05-18,11403.843910494943,6199.278582475989,16467.828436021246
2012-05-25,10107.914293926284,5056.206685438655,15300.011979397066
2012-06-01,7309.713576584082,2209.2935521745253,12234.309449512908
2012-06-08,5580.127367389248,406.9256550884122,10337.78090691611
2012-06-15,6119.164317351118,1095.7567121563975,11082.166911902976
2012-06-22,7554.809427174618,2678.537196888273,12555.99775987132
2012-06-29,7821.65962253001,3103.0640732466327,13118.612545005462
2012-07-06,6687.5807921183905,2018.9276918365827,11828.227578897156
2012-07-13,5780.317954859366,467.9431083500215,10899.135837203572
2012-07-20,6245.781374669383,1295.7359990987566,11275.688965877622
2012-07-27,7182.152424046176,1949.5106981624933,12011.721694562717
2012-08-03,6880.716741547243,2088.625593593631,12145.454514557749
2012-08-10,5182.200393410971,21.435926351000397,9961.605821835736
2012-08-17,3801.820102939153,-1202.5338159213281,8639.48413681294
2012-08-24,4166.060536531277,-984.0472746638336,9345.428225804773
2012-08-31,5592.903823321514,563.6105373774292,10433.809187177587
2012-09-07,6210.711001142799,1169.4657659406785,11178.259302637247
2012-09-14,5410.738823033654,755.8800668231942,10272.220145403317
2012-09-21,4594.343551129311,-138.7200493192505,9703.837845851467
2012-09-28,5214.810087855846,-15.552359574695588,9740.003688576155
2012-10-05,6717.460956751845,1470.3763370553474,11746.516962346095
2012-10-12,7184.065707169195,2517.3586242010697,12458.609039440413
2012-10-19,5934.681294773534,1573.4084177304208,10927.572323065118
2012-10-26,4662.249040087271,-379.3684832491023,10003.402012571381
2012-10-28,4631.63883446766,-259.0461604344642,9536.76537129853
2012-11-04,6163.259161054403,1193.0544913751755,11396.213682550859
2012-11-11,9256.17205802631,4370.161996927512,14517.211077308259
2012-11-18,11784.197262214853,6715.182427566188,16870.204862820465
2012-11-25,13222.94147103981,8542.37158836514,18105.049158412956
2012-12-02,15369.375633876503,10294.339670481195,20678.345376457462
2012-12-09,19550.441617526914,14647.05516888246,24254.582941529115
2012-12-16,23736.07335372853,18734.843825511965,28815.800819171403
2012-12-23,23641.055280370347,18982.268847531726,28860.44773399255
2012-12-30,17246.146817943343,12309.44089840222,22453.26768927441
2013-01-06,7698.644863204624,2676.950771124876,12701.515824385728
2013-01-13,928.9107634363727,-4413.115428549244,5973.507074990707
