ds,yhat,yhat_lower,yhat_upper
2011-02-18,19829.521819168916,16591.294283361894,22867.182869726083
2011-02-25,15697.767017090377,12819.601876178296,18811.543412545547
2011-03-04,10971.003981462649,8029.438772780575,14072.040824083324
2011-03-11,8472.337519531584,5364.374689315584,11504.591689271581
2011-03-18,9166.067911985025,6266.199591964924,12294.43344780981
2011-03-25,11229.812498172914,8153.944652551105,14471.031057453285
2011-04-01,11766.616773418944,8717.142871590351,14872.540796587036
2011-04-08,9944.151053871257,6981.704977620466,13123.752478199885
2011-04-15,8281.321409390843,5327.22650022643,11480.984115951434
2011-04-22,10222.397102382369,6927.9997495253865,13151.746382379366
2011-04-29,16163.479081024812,12864.804034533125,19285.53291012989
2011-05-06,22275.678624453263,19415.28136504778,25297.59098271034
2011-05-13,23847.77384396224,20769.239789335687,26932.730874470628
2011-05-20,19925.697159095103,16712.63025714482,22989.629614324644
2011-05-27,14315.705932809546,11259.66252047349,17396.804166570255
2011-06-03,11767.459430417897,8576.340868526593,14649.686985043272
2011-06-10,13355.690837886274,10193.597945132286,16612.87244337005
2011-06-17,15893.770215849981,12726.012615864247,19010.28503898125
2011-06-24,15719.53649180926,12361.424451185467,18706.523585052797
2011-07-01,12509.269122865668,9428.272826253951,15396.559083532273
2011-07-08,9113.432289761246,6118.5785057194325,12109.315127000236
2011-07-15,8096.1066465329295,4982.029713406897,11088.068511141311
2011-07-22,9149.704298680912,5824.204061557218,12292.495999870964
2011-07-29,10049.256780770527,6728.101101785543,13069.259298886845
2011-08-05,9510.036687670396,6391.445577132675,12465.115041409203
2011-08-12,8418.057629561608,5190.110462627368,11411.815055293904
2011-08-19,8310.003473308356,5210.393146917567,11369.077673115964
2011-08-26,9359.260275619885,6294.492875532761,12358.50751523891
2011-09-02,10365.733745694677,7213.808635436989,13357.144733018093
2011-09-09,10448.039373242595,7146.753478560456,13495.494966396189
2011-09-16,10074.1100342873,6897.49231080314,13083.094729850778
2011-09-23,10211.23564311964,7098.337244227462,13281.669260019315
2011-09-30,10943.0990107277,8022.082960261025,14081.40899259028
2011-10-07,11457.88803532529,8322.555779082428,14606.403342273506
2011-10-14,11293.076404273543,8169.599643839778,14389.035576699396
2011-10-21,10984.683183971612,8206.522294535334,14101.85166343721
2011-10-28,11168.170106337919,8052.955217241722,14355.497061832011
2011-11-04,11444.748695012468,8491.454151560665,14398.228409832402
2011-11-11,10806.281792297756,7661.490746987025,13879.066198880904
2011-11-18,9316.149026601355,6332.336678404363,12436.989146521404
2011-11-25,8792.396225750574,5695.892328708744,11775.497511637117
2011-12-02,11156.036606975547,8108.313323682745,14288.636206078649
2011-12-09,15991.671842527527,12850.47735241666,18908.75172948862
2011-12-16,20174.681913007782,17321.249157264807,23146.770434259295
2011-12-23,20369.074474289522,17394.331695869885,23294.515287709808
2011-12-30,16057.765145038706,12932.308228578398,19033.848125228422
2012-01-06,10131.18672857725,7212.891688379184,13284.74546741248
2012-01-13,6571.926645558656,3574.918454396403,9823.944339857751
2012-01-20,7520.920699287295,4424.77486676199,10627.199870204615
2012-01-27,12146.295545492887,9214.289008024627,15107.416860019215
2012-02-03,17651.834232160312,14688.75489027407,20895.214435784346
2012-02-10,21086.855885151588,17954.10308542241,24181.567482110324
2012-02-17,20773.422727558846,17599.0630985568,23855.002864232425
2012-02-24,17053.474790002634,14052.875490930252,20233.03252325401
2012-03-02,12206.073760074352,9229.347810492483,15318.11390366861
2012-03-09,9160.219297133728,6093.512250357311,12249.461987542196
2012-03-16,9344.049508366354,6138.355596628575,12342.60524693384
2012-03-23,11385.661451765842,8413.938531176185,14455.883876029784
2012-03-30,12352.319541880617,9169.566809353688,15118.195227761458
2012-04-06,10851.778513884614,7730.915476055811,14004.089302362603
2012-04-13,8879.5764249025,5871.587045118689,11886.011143693808
2012-04-20,10018.176337037037,6924.496965372546,12897.117734125832
2012-04-27,15425.114880929363,12297.429948269471,18354.563731814953
2012-05-04,21894.936501267104,18523.08570000509,24804.535730412685
2012-05-11,24500.338369873603,21513.97636572207,27603.892281254502
2012-05-18,21389.110493053886,18464.0267392567,24395.024020369856
2012-05-25,15687.527835105979,12495.643409582002,18623.269706013572
2012-06-01,12368.676706923075,9267.65209251882,15409.265044656988
2012-06-08,13361.88651241416,10156.397286651345,16439.99880321531
2012-06-15,16049.975801430028,12852.32299404367,19175.14144120671
2012-06-22,16505.53181328349,13423.636398403012,19779.75374781673
2012-06-29,13683.68454972551,10519.390649177645,16746.735067442703
2012-07-06,10073.739356716791,6754.765239853967,13176.526846909643
2012-07-13,8563.006606952662,5579.7182961526305,11695.525255607938
2012-07-20,9391.311308871806,6447.259398264897,12538.183925917438
2012-07-27,10473.070616801786,7325.464094374364,13758.800757393112
2012-08-03,10181.103180915281,7292.883364803009,13405.47714980082
2012-08-10,9061.334054280089,6167.611680142596,12055.698356948174
2012-08-17,8710.617699807191,5595.039229697434,11804.884557390991
2012-08-24,9619.704862848417,6577.204232380845,12743.20252346932
2012-08-31,10731.46279900178,7689.818918187164,13891.860753058041
2012-09-07,10982.073590931861,7777.99751873097,14280.444365578305
2012-09-14,10611.580636708404,7719.315188891506,13640.963104122271
2012-09-21,10614.842494858874,7530.308719535036,13561.876290969347
2012-09-28,11287.553857411169,7999.070171756572,14404.641827997779
2012-10-05,11902.324211178835,8824.451187880377,14917.500005657408
2012-10-12,11844.363663532318,8710.766701307153,14828.714998910496
2012-10-19,11498.257461837647,8181.426691474568,14517.228819193022
2012-10-26,11587.311775474198,8424.023668476651,14468.325956131246
2012-10-28,11697.258567750712,8407.783593281778,14609.0839533292
2012-11-04,11920.033643113518,8921.415834884932,15345.698498309364
2012-11-11,11154.0940201746,8095.622519196986,13966.559924429515
2012-11-18,9657.344449242266,6623.458749968802,12651.860363182474
2012-11-25,9374.74224802015,6305.499973180616,12426.198500805694
2012-12-02,12079.206562737685,8773.949672548533,15207.553448930898
2012-12-09,17026.686655058435,13989.454317791877,20156.221228122275
2012-12-16,20912.89556905166,17910.34511235694,23894.783604793196
2012-12-23,20581.94927716144,17240.181295137452,23468.470455568553
2012-12-30,15913.335164336175,12974.469204534458,19193.553137711908
2013-01-06,10061.282797685935,7012.26955632067,13124.29496434513
2013-01-13,6934.508017517272,3957.7553335880825,9930.803118960854
