ds,yhat,yhat_lower,yhat_upper
2011-03-11,3189.596092805137,2484.9176996116357,3893.2045593178646
2011-03-18,2944.822582124184,2244.2177279687103,3690.1398930774467
2011-03-25,2750.7804889774993,2041.7210378693358,3416.1182631969486
2011-04-01,2604.4782823100313,1897.3963693239775,3333.7185446941057
2011-04-08,2464.172478780824,1716.108101067044,3211.825533100387
2011-04-15,2351.2792823737527,1607.9286466565106,3027.588134662123
2011-04-22,2320.302264586385,1625.9212443239437,3078.7840525794695
2011-04-29,2340.6672894319604,1631.9397376580478,3015.4057789551302
2011-05-06,2270.1463399933536,1542.4781241866751,3042.5708213648145
2011-05-13,2012.3464311385944,1341.3975726081346,2715.0393249788717
2011-05-20,1676.8862651058503,967.2088785446056,2392.8007326321544
2011-05-27,1519.871941884278,759.5349931230543,2278.929666930832
2011-06-03,1681.6458180031204,953.7223493026304,2355.4729875625203
2011-06-10,2003.0556122755113,1331.0346027120388,2714.115391402693
2011-06-17,2164.4124257121885,1470.6469706728114,2935.1222535772713
2011-06-24,2014.7069526198295,1305.0960099180725,2725.6527990232353
2011-07-01,1736.1934611124932,1053.2854873775445,2460.645301425711
2011-07-08,1646.5474168008586,889.5665697640684,2378.9672839865534
2011-07-15,1861.0484176787327,1199.5643020136217,2607.482415331948
2011-07-22,2180.119490040994,1483.8327125810272,2870.119550841497
2011-07-29,2318.8824253562443,1594.5445489119247,3045.7481332969887
2011-08-05,2205.2719517067303,1493.3533788539753,2944.909313814617
2011-08-12,2014.2085822471613,1354.0334993600964,2755.6408764352736
2011-08-19,1937.5212537005937,1244.738765823741,2622.553203768891
2011-08-26,1976.9467440811206,1243.9088132553384,2689.225916058937
2011-09-02,1993.5042364151948,1304.945528251041,2708.019522054335
2011-09-09,1913.1641194234799,1159.817847049356,2672.158921721964
2011-09-16,1819.5803043806795,1099.6787396331156,2526.2736624244317
2011-09-23,1828.5844799024533,1141.7517027269846,2516.078574030112
2011-09-30,1926.7645938543628,1244.4422471151306,2549.6015828480195
2011-10-07,1986.6155107134698,1284.2603412186231,2695.6353971188505
2011-10-14,1930.1808700878844,1209.056987122524,2712.3642594025564
2011-10-21,1821.999603120424,1075.7347551977816,2546.3818652815617
2011-10-28,1769.9144591351785,1045.4478799637504,2469.2883573755225
2011-11-04,1768.7201107278352,1081.0934828823015,2476.5738152810445
2011-11-11,1697.6057796689079,972.5649364947084,2384.594193270424
2011-11-18,1484.0131616616088,742.7314596194856,2199.740484060053
2011-11-25,1228.6423345987168,511.7051017847741,1959.487860374165
2011-12-02,1128.0467655385924,394.7400581090695,1843.3968795564801
2011-12-09,1277.7324317360149,576.6090763698289,1977.200814108678
2011-12-16,1581.1498338748731,861.4656197237663,2280.9503407602215
2011-12-23,1857.9932473913543,1157.1780480166547,2603.6293973285624
2011-12-30,2013.1049794047713,1289.530926022162,2680.6932201960226
2012-01-06,2080.676826892092,1276.1374882797636,2789.749531879215
2012-01-13,2133.0103366019607,1430.7615203400298,2841.69984066265
2012-01-20,2199.7776693047085,1526.6070006807709,2907.3012545202337
2012-01-27,2290.690788035917,1573.5443852177568,2975.4842845778976
2012-02-03,2448.8554811149706,1714.0389260199659,3190.5113510400415
2012-02-10,2720.7697916324064,2072.181064844558,3479.2836207176542
2012-02-17,3064.3848580150816,2352.6448454878914,3779.682438474224
2012-02-24,3331.9864298802368,2562.207490401943,4060.26473239813
2012-03-02,3385.7892076653316,2669.7734011103794,4072.901155353366
2012-03-09,3227.6095478895886,2478.1586143274367,3968.9870328983834
2012-03-16,2988.285500195182,2252.626377252829,3712.745228686161
2012-03-23,2788.9061111553224,2033.9804011438184,3501.6688649524167
2012-03-30,2642.89102967725,1977.349539753498,3332.384970279093
2012-04-06,2507.246007626028,1766.5219609378105,3236.1148385698066
2012-04-13,2389.892038848579,1661.566592500515,3100.4008303420865
2012-04-20,2347.741345681539,1631.8083723010402,3143.1223061020864
2012-04-27,2371.2578242670834,1663.1541878058233,3076.0279524980656
2012-05-04,2331.862678193221,1638.2089972043734,3062.834675573148
2012-05-11,2109.9935055030815,1419.9523927891912,2795.27878144119
2012-05-18,1774.704066005107,1080.1262374702812,2551.210842003859
2012-05-25,1572.1929254311913,841.3080084891293,2303.9612305972564
2012-06-01,1682.5795043488092,971.2993108743055,2424.016492903172
2012-06-08,2000.8811299771783,1278.4581542210833,2685.338758212255
2012-06-15,2213.329255501978,1548.3823189431116,2956.4273535243738
2012-06-22,2117.3635910108064,1340.3744268105802,2813.836186317551
2012-06-29,1839.2824935131732,1112.4016889376333,2599.666645794349
2012-07-06,1699.3442401495945,1034.697888894438,2417.8288677196883
2012-07-13,1867.8853499446864,1146.7591722396821,2573.7024816940216
2012-07-20,2192.692051267361,1509.5294061466652,2833.6822605036928
2012-07-27,2378.976213036615,1674.1928180290236,3031.6373297115997
2012-08-03,2303.3440235068065,1606.6507156902928,3030.62095684793
2012-08-10,2109.3117511901296,1456.9017603142736,2840.2086217522656
2012-08-17,2006.2181984232343,1312.9573352173936,2713.2896211702373
2012-08-24,2034.2146956020233,1343.3709008234907,2767.0255835036864
2012-08-31,2064.918812664629,1427.7209729476222,2801.4424453712186
2012-09-07,1999.8340240985913,1330.4780082084787,2752.5193313681375
2012-09-14,1898.5619005027254,1214.6393032599167,2637.1090998001364
2012-09-21,1885.567100877653,1169.5869102817126,2585.42868398263
2012-09-28,1975.8701650503913,1245.0189637921612,2720.540055136974
2012-10-05,2052.038304428334,1315.050919002915,2772.3719713221003
2012-10-12,2015.5244238095877,1268.2707014265386,2667.2289791343715
2012-10-19,1907.5953069018515,1234.2883696287286,2555.578303547678
2012-10-26,1841.3780409929839,1146.2460571210306,2566.674607917726
2012-10-28,1837.0828993083733,1137.2934134476984,2531.265998026736
2012-11-04,1835.0315455594027,1101.2566628385339,2527.1834632090936
2012-11-11,1749.5585947245324,1068.1942133107234,2433.030424251635
2012-11-18,1523.611101073475,782.2263111865245,2242.574960460881
2012-11-25,1275.5916021391713,568.6970297202895,1960.2461762173004
2012-12-02,1200.6489448518723,472.13310010073644,1958.572373205118
2012-12-09,1374.4301528187116,708.9567201772784,2066.8146941838754
2012-12-16,1683.3665414293666,965.7670908205702,2395.320324364554
2012-12-23,1949.2052491364893,1257.4629288475228,2683.8278282647075
2012-12-30,2091.6446908936196,1367.2649977429496,2787.817910759656
2013-01-06,2154.564598225018,1459.0156355336844,2850.412365797278
2013-01-13,2207.939787487009,1509.2780822153418,2904.3901636508867
