ds,yhat,yhat_lower,yhat_upper
2012-08-10,9015.33462352955,8395.469363756545,9754.690848522747
2012-08-17,9031.079325150826,8356.972351811886,9662.762556627686
2012-08-24,9076.114945196938,8413.672432895162,9742.990022523962
2012-08-31,9024.740951407326,8329.123673685872,9705.540181546958
2012-09-07,8932.44105008757,8230.010462118446,9621.773689085556
2012-09-14,9030.498146272344,8397.785547093563,9704.215379404433
2012-09-21,9445.220281304188,8794.192610046932,10175.177959626139
2012-09-28,9975.133228560455,9260.75486498319,10637.641158575187
2012-10-05,10243.365049553287,9549.801654468341,10927.251536253494
2012-10-12,10109.462029947674,9426.732884105732,10804.578005766869
2012-10-19,9876.810655694819,9182.428284834716,10577.13088832541
2012-10-26,10013.767039068878,9361.676083376764,10702.652034539213
2012-10-28,10153.165429716888,9409.072631159539,10849.410460411891
2012-11-04,10878.451157314386,10165.631345157004,11560.880333844098
2012-11-11,11549.201717361702,10911.20467708959,12243.910380291862
2012-11-18,11684.666736457084,11033.579998898113,12374.528000589125
2012-11-25,11289.593693128374,10616.341391286882,11983.967503364021
2012-12-02,10837.310908610943,10221.735008196867,11486.636717355615
2012-12-09,10790.935547222058,10120.503086442668,11469.762705329658
2012-12-16,11172.928423083931,10492.579742600425,11855.573629707626
2012-12-23,11605.22275898181,10946.602392834197,12265.62619472022
2012-12-30,11721.25403654249,11040.646991941021,12407.067659618657
2013-01-06,11490.00370322275,10839.714891725425,12171.530972683697
2013-01-13,11154.525289668847,10465.34313903774,11816.429124870869
