ds,yhat,yhat_lower,yhat_upper
2010-10-08,3722.7015117479677,87.88936893503978,7374.946771404775
2010-10-15,3614.204045265309,74.25774689710792,7045.18046944536
2010-10-22,4383.2688732636025,1032.048525826758,7879.481923037094
2010-10-29,5450.0652817873415,1864.3446275643587,8969.508153958066
2010-11-05,6109.863431549152,2582.1595951128725,9836.443266815933
2010-11-12,6102.842823305612,2645.8594409335824,9433.063777553658
2010-11-19,5646.006088117205,2278.6319226254286,9318.988175818284
2010-11-26,5044.440219308344,1732.3519130522527,8689.217371626082
2010-12-03,4436.375758680914,846.4837757799824,7929.234577949656
2010-12-10,3900.708157541734,286.31495739121976,7412.748756651372
2010-12-17,3604.1342672181872,252.14210847025294,7205.528929706632
2010-12-24,3665.550103954147,-111.01334067389782,7138.101887981665
2010-12-31,3920.227647937996,307.5778861868849,7393.906662097533
2011-01-07,4005.42239966158,791.6730713316883,7390.458178779583
2011-01-14,3771.1168022889597,610.1370838589995,7355.7603769207135
2011-01-21,3507.3073687444903,-93.94788761259484,7078.640584707979
2011-01-28,3630.692023075346,6.815288556578977,7047.405501297974
2011-02-04,4165.948451666896,261.2404236512783,7531.943975758261
2011-02-11,4681.351841272315,1219.8401849091783,8182.19959627474
2011-02-18,4803.771548085073,1204.3171152797654,8270.596423747576
2011-02-25,4687.352884563424,1348.9139827617144,8112.463184025272
2011-03-04,4834.456849726857,1279.52015614243,8358.10294035303
2011-03-11,5486.864849707772,1789.3031412650603,8978.964495853872
2011-03-18,6373.884983504305,3050.9090484830604,9908.412239669702
2011-03-25,7147.448200683501,3601.1569231241388,10461.005995599757
2011-04-01,7911.377206093583,4497.040655851769,11344.926528466203
2011-04-08,9092.379663957583,5484.779320755275,12469.183130398676
2011-04-15,10787.837901507204,7217.780235751752,14136.291690975839
2011-04-22,12529.16848986736,9247.64137282189,15991.337865582644
2011-04-29,13973.616953883255,10404.22572718161,17200.359263779243
2011-05-06,15777.456431470118,12248.487567856924,19342.285558364772
2011-05-13,19402.01611524934,15963.088173050917,22880.895398975106
2011-05-20,25682.19963197309,22044.391067469296,29176.619401520136
2011-05-27,33524.63552949301,29771.472112875756,36995.24009787328
2011-06-03,40243.20622233986,36658.55936850924,43470.89081621414
2011-06-10,43436.31108928922,40008.62373313939,47097.95294923843
2011-06-17,42672.53033954496,39139.932449088315,46173.399657992086
2011-06-24,39425.49790265811,35709.548272132146,42979.22103101329
2011-07-01,35509.565344225186,32099.12771805298,39164.76962673578
2011-07-08,31705.02675123397,28051.88516665648,35258.511201473244
2011-07-15,27804.523757403753,24265.351766997763,31320.424078526805
2011-07-22,23632.982549842935,19845.08129115817,26901.40483064003
2011-07-29,19661.64818230016,16140.714757091622,23283.515316331148
2011-08-05,16580.836705131816,12930.756233291437,20039.788100636877
2011-08-12,14536.543652998807,11104.94148731375,18336.211696442988
2011-08-19,13036.707673958586,9753.65900257206,16673.24786872075
2011-08-26,11577.959807965513,8056.848335337483,14959.553010930453
2011-09-02,10146.07992093843,6440.6496779583695,13663.137659073305
2011-09-09,9003.493964533387,5319.606728754572,12507.446836659876
2011-09-16,8153.185685617568,4520.920927133673,11641.25278523302
2011-09-23,7257.397606759658,3615.0660669433673,10944.544740388768
2011-09-30,6129.961696336069,2704.627457540332,9706.90610616203
2011-10-07,5123.614709427453,1660.762467539296,8702.000479542525
2011-10-14,4844.585152965468,1463.0741573874493,8350.298047063157
2011-10-21,5484.9061184546035,1821.2793027201556,8959.68546270807
2011-10-28,6556.037975548292,3083.763302710237,9982.065397107273
2011-11-04,7324.548575003007,3710.639262475495,10837.918886128942
2011-11-11,7430.319945949249,3840.051431076511,10747.166703882518
2011-11-18,7028.455900412507,3538.128255531891,10585.569065201851
2011-11-25,6437.497137206422,2743.5214909177057,9878.241245021904
2011-12-02,5826.12298371259,2330.1601797512244,9336.870384459311
2011-12-09,5267.87461936442,1712.564950546865,8777.068056392261
2011-12-16,4914.737698063243,1550.3390409516905,8419.742447218663
2011-12-23,4914.58708202593,1353.6321510980938,8524.81215252906
2011-12-30,5160.174901524391,1754.4106066003988,8506.674439571229
2012-01-06,5298.448465396936,1820.2290313301307,9037.334126605621
2012-01-13,5111.593109744257,1534.6805328726139,8900.755519420287
2012-01-20,4818.61725739535,1307.4895606476905,8593.670347441379
2012-01-27,4854.886926849957,1470.6371160604915,8416.759756714095
2012-02-03,5339.5632862857055,1722.1945562836884,8796.323761842927
2012-02-10,5896.275036990962,2225.2517222549814,9381.361066928825
2012-02-17,6094.732963536743,2298.1381324608324,9787.895292618647
2012-02-24,5986.661414767429,2408.1407398903543,9375.679312969469
2012-03-02,6054.0689064457365,2577.2284893152137,9521.160573681494
2012-03-09,6623.702557489862,3004.8233816684274,10219.907065822863
2012-03-16,7501.095655512013,3854.9993075126445,11123.263761073023
2012-03-23,8303.485179050556,4820.088909230856,11812.036931716828
2012-03-30,9039.465659259833,5538.237369696921,12746.129866826983
2012-04-06,10121.117576167606,6673.990258782647,13532.00614673393
2012-04-13,11746.954222001099,8090.587550406653,15353.150634869693
2012-04-20,13522.940481728552,10100.12771042488,16968.861892225974
2012-04-27,15007.170494202792,11391.44561447016,18775.54815036916
2012-05-04,16648.933704143754,13045.67747669417,20253.86390345066
2012-05-11,19846.10729463194,16326.90183423018,23385.81720194682
2012-05-18,25669.344186714658,22049.47653695259,28885.343671220668
2012-05-25,33403.10259104315,29862.11586860555,37016.515523594775
2012-06-01,40535.63207498073,36759.46278752814,44009.534840581226
2012-06-08,44457.786549284865,41044.823680428715,47955.093144341685
2012-06-15,44331.69344194385,40900.28564636081,47899.535719023326
2012-06-22,41380.62961728024,37971.91944204053,45012.30413939182
2012-06-29,37488.629043448644,33824.9416740215,41252.58177090444
2012-07-06,33662.31825340075,30173.67863884612,37033.649936212845
2012-07-13,29806.547921568424,26416.06478643863,33383.116524566416
2012-07-20,25667.267828344608,22294.55596993361,29209.72792827408
2012-07-27,21604.46208149646,17956.473031317295,25045.38920130155
2012-08-03,18331.422028944264,14869.375865629228,21936.65375343528
2012-08-10,16125.548904543404,12668.884181224807,19746.00315993233
2012-08-17,14574.989748388021,11070.898928243269,18505.136895395073
2012-08-24,13125.444834870586,9537.975920271143,16681.566663154612
2012-08-31,11669.966052415337,8027.409475274652,15213.858111423997
2012-09-07,10462.749808250162,6664.810927285881,13953.8393548006
2012-09-14,9579.562609082584,6035.85391580215,13157.13916907276
2012-09-21,8717.911876933213,5236.343424869948,12311.633853211082
2012-09-28,7621.958790501468,3965.361684573361,11065.676003756987
2012-10-05,6548.15215149757,3136.7365750612316,10235.952569023051
2012-10-12,6105.497261271921,2454.581607594211,9408.918680288385
2012-10-19,6600.1217504731885,3041.6071871054037,10089.599598114644
2012-10-26,7650.3045211313965,3962.1214628490648,11343.050252523159
2012-10-28,7946.346614329062,4379.524232259585,11414.657835864764
2012-11-04,8650.798864885623,5145.575322834607,12443.207275312021
2012-11-11,8687.993051065429,5108.5282045567965,12171.163589991764
2012-11-18,8251.817895345357,4679.473324739951,11865.672771681899
2012-11-25,7653.92941129197,4045.79580212975,11106.388074268629
2012-12-02,7044.294921273327,3424.8613398079387,10467.166536834631
2012-12-09,6498.911120317622,2927.916655902808,9864.116804480502
2012-12-16,6179.071920188382,2349.5567340217667,9711.285580785914
2012-12-23,6216.373814465749,2743.3047943192173,9564.354128469991
2012-12-30,6468.917688937425,3138.126800811348,10024.860497787231
2013-01-06,6576.121931130363,2888.10400596581,10040.718492332326
2013-01-13,6359.681640438042,2808.531320783062,10026.663757332133
