ds,yhat,yhat_lower,yhat_upper
2010-12-10,11942.813781544415,9177.809582952506,14752.114446154657
2010-12-17,14351.268869462729,11809.76911360715,16980.42226989531
2010-12-24,15499.484140859395,12766.957857228408,18203.02574341286
2010-12-31,13331.51263166708,10752.77772192948,15836.71288643548
2011-01-07,8882.431539120176,6035.904130045521,11359.681772895103
2011-01-14,5426.276076100315,2749.1955829525377,8144.8430339937295
2011-01-21,5121.563558903136,2739.264881640657,7798.1755420054415
2011-01-28,7022.8658087603735,4543.890656830837,9590.656995143556
2011-02-04,8599.96126977157,5846.249607726225,11102.090792013765
2011-02-11,8722.137833472083,6156.299577420289,11329.821985513569
2011-02-18,8542.307347608139,5950.180508610716,11201.50471103629
2011-02-25,9530.268189514307,6843.603299041801,11884.112302622849
2011-03-04,11387.515590001472,8625.279337520045,14077.098110560788
2011-03-11,12456.469602742982,9753.506636871156,15207.406520855044
2011-03-18,11912.813786499335,9404.066409202263,14718.15007498144
2011-03-25,10829.96500286835,8033.428024465372,13428.28123972274
2011-04-01,10798.759252089883,8273.29685550202,13619.468704441371
2011-04-08,11950.319776452689,9522.037020407639,14616.71727656755
2011-04-15,12894.596187433071,10100.765004790326,15573.669740432862
2011-04-22,12545.443781720549,9913.414490036534,15153.395201901894
2011-04-29,11442.419250596347,8609.05456938016,13990.577490739815
2011-05-06,10970.516854708287,8483.239752300027,13662.280728289317
2011-05-13,11633.264235400453,8805.228862592216,14386.054831631736
2011-05-20,12622.04147335311,9863.061786533961,15217.794836594852
2011-05-27,13067.044433888836,10572.621291602143,15541.594713667773
2011-06-03,13146.146047869457,10505.901589727178,15760.481244242985
2011-06-10,13582.977351711026,10848.004199544866,16252.752379263684
2011-06-17,14372.62463901504,11605.316666975514,17173.762426382604
2011-06-24,14626.980432979279,12084.989715653604,17431.952167461317
2011-07-01,13808.859786233295,11187.014236248262,16618.930042841093
2011-07-08,12594.642152520157,10067.208148687265,15101.828418341152
2011-07-15,12039.494606458225,9505.535971168161,14721.499056639259
2011-07-22,12116.39859540947,9334.605231584585,14767.865326126892
2011-07-29,11755.83457888189,9115.02079447769,14526.129718938379
2011-08-05,10576.536908990587,7982.117073082044,13312.714734817739
2011-08-12,10004.745590382547,7226.8754954059,12448.382024570055
2011-08-19,11913.132379256804,9214.235936739988,14740.333676473125
2011-08-26,16063.790685462594,13446.855657574031,18553.17830049082
2011-09-02,19563.30148004664,16896.693942281054,21907.46477723753
2011-09-09,19464.02683974855,16806.553897570055,22203.654575014993
2011-09-16,15823.567812649999,13204.376437051653,18530.956079886542
2011-09-23,11687.923136078953,9213.379426406433,14297.880809669126
2011-09-30,9899.593943483895,7338.194698482554,12320.731197780264
2011-10-07,10339.350976125328,7613.173701249876,13126.609725734115
2011-10-14,10672.294844736334,8070.548229482943,13124.89780991171
2011-10-21,9481.70477049276,6987.258037034484,11978.849134270524
2011-10-28,7918.00209726689,5207.721764038349,10518.412752633461
2011-11-04,7996.085043422946,5464.475134841884,10777.057805544218
2011-11-11,9880.320314934164,7198.058775352275,12737.610526340151
2011-11-18,11660.246212618624,8741.817308893706,14315.001864947522
2011-11-25,11847.59522308499,9184.880127810007,14660.785860812737
2011-12-02,11310.331518801368,8662.353824551277,13854.989246449008
2011-12-09,12064.042156503847,9589.855009734356,14671.882781555321
2011-12-16,14385.919250651183,11626.626618505585,16834.159925655018
2011-12-23,15972.943128615996,13261.058842443013,18658.861456647363
2011-12-30,14422.94090054646,11714.169503131441,16958.299966649978
2012-01-06,10167.42286748708,7594.290498548033,12770.972837044596
2012-01-13,6299.731490404302,3589.9687732027373,9022.158345488497
2012-01-20,5413.477794140623,2866.417317295797,8048.899592379225
2012-01-27,7102.9457276656285,4682.243808597305,9670.825302865429
2012-02-03,8892.935325465522,6255.123106852909,11456.209592261926
2012-02-10,9243.00792873235,6597.195866554886,11635.568299659562
2012-02-17,8982.633779315536,6332.82816960701,11750.63424934655
2012-02-24,9722.048131528178,7060.983300875652,12334.413577809473
2012-03-02,11533.06345384706,8770.972514848336,14209.831053815284
2012-03-09,12856.030527272842,10264.004038601452,15766.464877342547
2012-03-16,12571.280044152494,10063.409282903023,15402.023257674158
2012-03-23,11452.86743127866,8765.616165660273,14005.749443315508
2012-03-30,11166.994522694855,8378.26504946698,13998.74726630815
2012-04-06,12184.347654035339,9536.203380673302,14885.330291816914
2012-04-13,13282.302091161038,10627.495509046938,15931.767687104131
2012-04-20,13174.10994482154,10591.780944045915,15999.58204707752
2012-04-27,12105.20325398049,9339.68524297624,14835.711056071563
2012-05-04,11441.244938348673,8928.556402913771,14079.901395551336
2012-05-11,11933.531475431502,9416.133393688153,14599.516927256627
2012-05-18,12948.352293378628,10221.87474138031,15384.996471171955
2012-05-25,13511.59164841042,10858.97242836401,16182.711350706844
2012-06-01,13601.461373486813,10881.341369622029,16207.114828359136
2012-06-08,13941.980335569191,11312.202634648296,16530.918970946954
2012-06-15,14720.337755791606,12113.86943372246,17379.558863942373
2012-06-22,15139.769612618978,12544.98672249242,17701.478501564034
2012-06-29,14498.079867450684,11680.10801885784,17060.88174186374
2012-07-06,13266.804523017197,10663.356520659336,15910.14565606001
2012-07-13,12552.924803046904,10034.758980027511,15071.345792942893
2012-07-20,12583.116522683555,10072.816722450685,15181.97843165427
2012-07-27,12375.100086643522,9796.806439812286,15075.002975312354
2012-08-03,11287.13213936376,8843.947706018516,14172.680424428063
2012-08-10,10447.532881855332,7934.580095664191,13276.262387173174
2012-08-17,11843.442485798565,9285.194688243373,14511.004379218683
2012-08-24,15748.976371175655,13285.690624974184,18359.10233764424
2012-08-31,19628.556700951558,17070.538744323843,22106.94155509858
2012-09-07,20278.084314775137,17611.707161331353,22887.644725553626
2012-09-14,17102.307988627843,14464.109409368784,19779.339519545683
2012-09-21,12790.226135508576,10337.835842857608,15428.697266091567
2012-09-28,10493.248730514335,7645.231231764757,13108.136451962322
2012-10-05,10679.797401117043,8420.128241635994,13456.006372864194
2012-10-12,11202.648722876038,8694.718925463556,13926.574666044615
2012-10-19,10269.023101442857,7507.095327306487,12820.489438955996
2012-10-26,8608.317607355386,6311.734234743215,11166.995590204582
2012-10-28,8308.186192343073,5616.066316536378,11113.91618862257
2012-11-04,8619.444981709034,6330.391882586909,11272.846475892567
2012-11-11,10602.322417069143,7993.836606672812,13238.789286290259
2012-11-18,12248.152993525267,9508.220452948119,14869.035512444185
2012-11-25,12274.320582926643,9582.735555000723,14813.2215883054
2012-12-02,11786.577022960126,9319.898538071851,14500.294275687525
2012-12-09,12746.5623096561,10013.274439105695,15309.263804127017
2012-12-16,15131.29886864886,12431.810644549409,17748.17342668447
2012-12-23,16465.10666548895,13587.80741432256,19035.201671038183
2012-12-30,14541.71983040197,11802.882932622297,17077.585779945253
2013-01-06,10157.05333889681,7478.8907960261195,12913.978979084866
2013-01-13,6526.861401524782,3932.478380974472,9151.73604079756
