ds,yhat,yhat_lower,yhat_upper
2012-01-13,1803.6123400653908,1259.550149100409,2306.4385419549826
2012-01-20,1756.1571772567945,1173.5990618412893,2298.393865070098
2012-01-27,2077.895221724443,1511.0776072165309,2600.2021719552704
2012-02-03,2486.8020980470874,1960.163193300089,2967.2454741385827
2012-02-10,2764.403450376608,2240.362077138119,3301.527049622957
2012-02-17,2934.1461772014814,2391.8177570872763,3481.4682341540697
2012-02-24,3151.998288177362,2637.624187372804,3675.85616401466
2012-03-02,3470.8435564325055,2937.81389175262,4005.8529720397664
2012-03-09,3761.272044692059,3245.5912471473503,4278.435319795849
2012-03-16,3862.2365671588577,3357.4998518525204,4381.218002409771
2012-03-23,3762.569571974517,3212.7835872894284,4318.137733854961
2012-03-30,3598.3738917965857,3059.5169870690556,4134.741922890163
2012-04-06,3488.001094255434,2962.936478742833,4010.8060237004206
2012-04-13,3415.819250651685,2829.2033211235366,3916.452501111679
2012-04-20,3297.5989291457777,2772.770884315474,3836.7562289199727
2012-04-27,3128.650804061803,2638.3551090742694,3670.378038003906
2012-05-04,3020.115065462698,2507.7522498952535,3484.668229377364
2012-05-11,3075.3310495115443,2563.9113297080826,3616.564303978696
2012-05-18,3256.250968138784,2760.7665078842388,3786.201145999176
2012-05-25,3400.231441400194,2835.6555897493454,3907.601666053196
2012-06-01,3369.996262206625,2829.2088530867104,3966.2972787381486
2012-06-08,3173.3330297056423,2622.19781715007,3708.712411275965
2012-06-15,2936.421202695783,2381.9610341137077,3482.403932866939
2012-06-22,2779.6196887014453,2243.2514756319847,3292.059334032157
2012-06-29,2730.4425461317323,2208.3705868902825,3265.5028601156205
2012-07-06,2739.5035534480694,2253.400764465075,3255.134820188469
2012-07-13,2750.299111231424,2233.4091227848758,3326.3436318606823
2012-07-20,2744.734594873594,2214.6224134770673,3269.7740981322872
2012-07-27,2742.6139822075993,2174.328133763264,3269.8861659898043
2012-08-03,2779.5683760003008,2223.2797090742583,3275.8914013750573
2012-08-10,2879.5170464180137,2381.538419373668,3443.6619408341444
2012-08-17,3023.2172376130907,2488.7938346425585,3557.6312289187113
2012-08-24,3134.9469473224735,2565.660422701409,3641.338880400318
2012-08-31,3123.333753344035,2626.9935556568225,3659.1870560090188
2012-09-07,2964.700644131276,2416.92706315887,3487.4923189143806
2012-09-14,2747.745219120307,2222.503149123383,3279.111516307359
2012-09-21,2611.176225276471,2070.5662201041864,3097.36643740227
2012-09-28,2619.4882893062704,2078.9253085465734,3142.799922653772
2012-10-05,2709.7216552927407,2197.0710631093025,3214.9106352673966
2012-10-12,2777.4661888301425,2257.130669343957,3319.008311633656
2012-10-19,2807.331119980788,2272.9857636827523,3359.8277453540068
2012-10-26,2888.4562886104113,2366.0574550081205,3413.743618856822
2012-10-28,2933.5117415513546,2396.257647494273,3477.9860419473284
2012-11-04,3160.3996759653546,2620.664186606016,3725.820611303226
2012-11-11,3395.616151265379,2838.004740243926,3917.9225287105764
2012-11-18,3498.782027757676,3011.77344366477,4037.2189789295153
2012-11-25,3465.7512546913,2939.722932151514,3979.421250540316
2012-12-02,3447.0022645158124,2949.673218135656,3958.0166486466173
2012-12-09,3561.571917718633,3007.989408386504,4100.76626846366
2012-12-16,3713.2354894562786,3216.9726470486185,4230.439487167823
2012-12-23,3647.1311251178913,3098.337758868387,4196.265357033355
2012-12-30,3222.1896702519657,2694.9861489675795,3764.9676696186484
2013-01-06,2609.56007936963,2102.723894088893,3148.2610543183355
2013-01-13,2180.6376694810474,1623.3159863348767,2705.6339421248285
