ds,yhat,yhat_lower,yhat_upper
2010-10-29,9402.817194788266,7665.206926742145,11134.784492840787
2010-11-05,10337.971843690322,8624.307647859501,12205.686326096285
2010-11-12,11137.393560081531,9436.913031959648,12939.654856122665
2010-11-19,11181.24238572505,9487.896635238314,12948.755231876728
2010-11-26,10807.92899254131,9105.783109986636,12663.476437007288
2010-12-03,11334.367416954572,9606.785418361169,13079.734681704593
2010-12-10,13797.630301179383,12080.169336146391,15637.117220714088
2010-12-17,17543.63663409029,15805.566687679826,19302.13283042163
2010-12-24,20306.725589307323,18418.990502836412,21987.3048725184
2010-12-31,20056.674884644075,18405.45423211158,21697.579249770082
2011-01-07,16933.77105689179,15103.85285872099,18687.038603370715
2011-01-14,13270.08994384781,11445.045115542904,14888.95820544315
2011-01-21,11553.715931833694,9823.00283727561,13342.540078029291
2011-01-28,12321.141480225913,10674.801737901053,13965.075593704823
2011-02-04,14027.127714755485,12306.390850280022,15885.978268729994
2011-02-11,14850.944923319881,13217.108372630142,16584.6720359065
2011-02-18,14450.843160653336,12689.589032794835,16283.11170664239
2011-02-25,13943.698275295046,12185.163703899372,15768.28321559706
2011-03-04,14425.760414760362,12557.147378643476,16210.943736787305
2011-03-11,15799.011689816218,14073.83605800284,17583.36644653667
2011-03-18,17054.663445012735,15196.783975866201,18740.417091306626
2011-03-25,17409.487029482072,15667.203262148074,19246.44385385982
2011-04-01,16905.846188357755,15084.276124699103,18699.0997624727
2011-04-08,15994.247172749274,14190.278175790692,17623.785869598687
2011-04-15,14876.24513543803,13229.916853143885,16655.11593524506
2011-04-22,13499.752042823347,11762.935746704745,15296.75193719364
2011-04-29,12055.26672651283,10344.078551653321,13884.359841975702
2011-05-06,11153.180453924784,9423.713312460655,12816.53028854668
2011-05-13,11314.301206970966,9555.021680949318,13066.331322681692
2011-05-20,12426.269172555461,10579.638893456678,14158.719929988765
2011-05-27,13877.771867841995,12126.1392336115,15577.083665553766
2011-06-03,15220.75383637028,13380.793874833395,16984.91431196737
2011-06-10,16558.310749174194,14757.910660504213,18390.397924176512
2011-06-17,18135.44215555051,16278.793823507296,19809.71114914744
2011-06-24,19742.002726425817,17966.63517697385,21517.217693181232
2011-07-01,20704.53483780547,18917.118246046535,22508.172197124168
2011-07-08,20580.90754154738,18803.73474747385,22397.053965466643
2011-07-15,19669.29895201871,17924.365501284825,21432.296598360346
2011-07-22,18762.95697847306,16948.550234295628,20464.822821899812
2011-07-29,18379.29127002499,16628.76375959314,20269.31171306109
2011-08-05,18321.922303856398,16568.25610188076,20058.442766295313
2011-08-12,18038.16763760477,16208.17875737682,19856.722568644695
2011-08-19,17218.42946537713,15563.80596428669,18833.6334435147
2011-08-26,16039.500011224867,14226.765657110449,17663.79809067348
2011-09-02,14871.51910491623,13283.403904481389,16606.973369003776
2011-09-09,13933.852702073817,12167.18565659283,15705.486675373058
2011-09-16,13226.197320576714,11515.962239279515,14956.56231995144
2011-09-23,12672.584261895769,10971.406250870255,14434.17734667791
2011-09-30,12184.884322113052,10428.854983534275,13939.779427280979
2011-10-07,11659.375075137948,9934.89675024647,13319.392137913987
2011-10-14,11092.407893596288,9363.794177982914,12792.835430350066
2011-10-21,10738.380799854041,8966.789110251739,12499.898853132994
2011-10-28,10971.505856689533,9245.46503920457,12716.191439889295
2011-11-04,11809.858910417635,9947.238288491191,13489.375604799754
2011-11-11,12656.96831659818,11029.769967828634,14400.954574720019
2011-11-18,12809.703816854006,11050.141524426917,14501.338504381447
2011-11-25,12395.128418048995,10568.645480292838,14269.08994752097
2011-12-02,12617.295283902702,10931.036281853369,14375.91443075289
2011-12-09,14686.165160199509,12784.539941483037,16431.497697060357
2011-12-16,18302.593461583325,16591.33300738608,20174.822099437617
2011-12-23,21391.45976626619,19700.344266279008,23291.179419521697
2011-12-30,21709.755496249665,20032.73563395216,23435.27109686073
2012-01-06,18936.770078853857,17119.477878785383,20630.86391250836
2012-01-13,15120.589507782232,13346.858771925867,16747.198874311758
2012-01-20,12907.954392192449,11241.642930811131,14623.978849131494
2012-01-27,13265.110203033515,11459.253496939958,14992.707774791905
2012-02-03,14922.26268352086,13151.627722614205,16663.78145521636
2012-02-10,15946.535109472898,14138.873391851392,17791.910616027162
2012-02-17,15673.264752340596,13948.961360589785,17539.82796533212
2012-02-24,15045.782652567455,13260.566916216156,16863.65060899526
2012-03-02,15282.742289565367,13498.57157959306,17035.817201497655
2012-03-09,16522.335112841625,14852.68237115901,18190.99148719815
2012-03-16,17840.886236211234,16105.346147290833,19652.718149388405
2012-03-23,18340.369980068503,16576.9269478509,20140.574474505334
2012-03-30,17923.170943851153,16220.64989257187,19667.109486124922
2012-04-06,17022.67310665198,15363.774372783691,18840.376088609068
2012-04-13,15908.854102367995,14065.14754738043,17651.980155437777
2012-04-20,14542.73025570396,12703.095893136775,16347.114936276545
2012-04-27,13042.106871720754,11366.720436144478,14720.307541277574
2012-05-04,11961.366742453372,10356.855521810918,13773.391489179628
2012-05-11,11887.901026400146,10154.29031650761,13517.980870106834
2012-05-18,12836.608310566886,10938.276377513263,14492.377058733833
2012-05-25,14241.961446216928,12432.807005419969,15937.407559697189
2012-06-01,15586.484571844992,13779.981075056034,17395.665933249467
2012-06-08,16878.29276577171,15133.170305462447,18640.263482500457
2012-06-15,18386.164241479095,16643.196559709777,20191.095224280092
2012-06-22,20005.730738366005,18361.779183204668,21787.566750036807
2012-06-29,21116.91691489591,19351.130982133058,23063.74257814484
2012-07-06,21174.355307156864,19286.85331678838,22998.82078288824
2012-07-13,20335.838350714024,18575.621651382105,22018.6194985995
2012-07-20,19358.50773000444,17609.233295584425,21062.43331131459
2012-07-27,18860.824081652252,17100.445615555996,20612.49951404043
2012-08-03,18778.036085707256,17070.20251302443,20522.800150413805
2012-08-10,18566.8285877654,16810.35690297025,20326.425210318666
2012-08-17,17837.69966601052,16168.63152988242,19483.738263725732
2012-08-24,16690.791131399234,14882.921280423061,18493.15932817572
2012-08-31,15496.880678154439,13653.685794400142,17149.402527300284
2012-09-07,14513.418152323928,12807.835017776575,16228.638136698892
2012-09-14,13769.712552578005,12099.963201332652,15533.783041668856
2012-09-21,13194.410952321585,11597.70846545825,14995.873165163877
2012-09-28,12702.52430418809,10926.387306756696,14480.364551478551
2012-10-05,12189.568593228889,10460.347174345805,14031.91892602746
2012-10-12,11619.527507793668,9916.508051855919,13285.843624575977
2012-10-19,11198.302014360146,9368.005371509658,12807.473017028698
2012-10-26,11308.260784991844,9577.354171885057,13113.000153645513
2012-10-28,11468.652882638213,9729.434772817442,13052.941762559802
2012-11-04,12345.561366249287,10499.590576004855,14091.270637671745
2012-11-11,13144.762108382845,11321.383843219392,14863.213843317142
2012-11-18,13209.137361792158,11377.106252536949,14901.627403949726
2012-11-25,12791.891945464924,11081.1526351991,14583.18136314723
2012-12-02,13169.619722136016,11429.038648156291,14969.735429568585
2012-12-09,15454.790735381974,13768.329963991033,17244.184361683023
2012-12-16,19135.80260383396,17428.673391290664,20992.36251132504
2012-12-23,22016.066973613943,20289.7446827043,23877.84986653958
2012-12-30,21971.67177836573,20191.446742010066,23579.039140680892
2013-01-06,18957.52255239208,17276.68911760407,20719.872757415003
2013-01-13,15200.13440998894,13445.445687046833,17146.818648015233
