ds,yhat,yhat_lower,yhat_upper
2012-06-22,224.61942585970638,-995.215139253331,1479.6098441935478
2012-06-29,113.0693021878592,-1108.4223490797049,1341.8989873294458
2012-07-06,-136.34887510126794,-1308.020926056126,1114.4536308282964
2012-07-13,-196.59540857649745,-1394.3422845898115,1167.742141844333
2012-07-20,-14.040660708452947,-1202.4257673934903,1291.4982086609616
2012-07-27,130.264190232827,-1032.396100871581,1380.5478278413045
2012-08-03,24.38128476229383,-1196.4832435240182,1288.9185016025206
2012-08-10,-171.14782419701896,-1443.931228607402,1051.8537608701647
2012-08-17,-150.36922711972647,-1373.2606318148787,1051.7716038547378
2012-08-24,89.98874538280086,-1128.3200840050315,1283.8521782499374
2012-08-31,218.2157263835033,-944.5942856937158,1368.754946239122
2012-09-07,27.028561705185894,-1273.863807585537,1273.0758339723996
2012-09-14,-243.27611057165768,-1377.7754897630646,1063.6589697915174
2012-09-21,-203.96570760777013,-1353.302820844482,1015.7775838287498
2012-09-28,127.45439296362497,-1199.4064357392215,1323.8451825142054
2012-10-05,297.67326876956866,-933.8106436458609,1620.5941362832536
2012-10-12,32.15392478782928,-1282.1909281323215,1321.577915983236
2012-10-19,-307.5636811481918,-1606.7377059657751,937.812674850087
2012-10-26,-127.22394107875493,-1343.8297162787808,1137.9450500861976
2012-10-28,41.074597760104325,-1182.885303451343,1344.9006076150526
2012-11-04,745.0257996600498,-470.3364660702816,1921.1957292058285
2012-11-11,953.8638298356564,-298.2286312612789,2170.2751119064765
2012-11-18,391.0334232035659,-943.8068320963192,1636.5207323679072
2012-11-25,33.7961769377597,-1163.7221247091272,1332.1608904759842
2012-12-02,1297.632299978421,149.52205103278317,2556.217583382824
2012-12-09,4350.879273588413,3086.636530217018,5649.05555237145
2012-12-16,7439.873796803643,6204.005263299669,8657.396804456848
2012-12-23,8224.248921898065,6935.948708808659,9470.887046562457
2012-12-30,5938.97747896753,4688.2603162649775,7185.119954235272
2013-01-06,2170.237308651125,947.8398599270668,3427.873088550362
2013-01-13,-587.2724066521354,-1807.52636229903,632.0876669137521
