ds,yhat,yhat_lower,yhat_upper
2010-10-22,5177.904339809053,4592.703117079503,5741.932765403707
2010-10-29,5242.687792819692,4713.166667132177,5831.809984274811
2010-11-05,5491.089064486573,4875.553677669639,6038.9756663145745
2010-11-12,5624.537974252136,5067.3030152785495,6189.424449461024
2010-11-19,5501.330879425359,4950.414486983893,6053.051598454963
2010-11-26,5394.490984539344,4825.440982268639,5944.832946117372
2010-12-03,5707.454774185209,5100.124193868509,6254.60027936439
2010-12-10,6430.544591154362,5838.927300496738,7023.85355964782
2010-12-17,6998.153127295886,6420.81797169361,7577.284911212853
2010-12-24,6793.02822517598,6192.67937045362,7385.25016604963
2010-12-31,5791.675487552014,5239.991197455478,6338.49864781907
2011-01-07,4642.813823042914,4045.434688424915,5240.892689659649
2011-01-14,4077.7681320364845,3545.8925571448954,4629.539726532834
2011-01-21,4274.788407746182,3665.162531068477,4842.199227908878
2011-01-28,4815.286717617292,4235.148826610153,5384.632407338147
2011-02-04,5192.918419683034,4599.401310629944,5747.261749394794
2011-02-11,5269.855316421261,4764.376417249653,5848.537781491738
2011-02-18,5236.604557493588,4669.912284841477,5777.9186452217
2011-02-25,5252.658821353007,4659.639298553985,5823.526055044352
2011-03-04,5258.510384270503,4692.010907723042,5832.700499460387
2011-03-11,5138.989980280185,4558.726011428856,5720.8467265812
2011-03-18,4945.74100350957,4393.421690457263,5531.471950972769
2011-03-25,4853.6967576666675,4258.617085827318,5406.832528618654
2011-04-01,4921.538591976249,4385.243811145446,5495.966979879566
2011-04-08,4994.062019071692,4474.016872438671,5546.893910943519
2011-04-15,4890.775437889441,4322.420703602231,5462.921284834422
2011-04-22,4632.389685481326,4077.2656828791073,5218.331223842651
2011-04-29,4412.6581329596265,3843.3534384115296,4997.6153580623295
2011-05-06,4355.057889329153,3779.900720457026,4935.094579783202
2011-05-13,4377.867103121839,3822.0540488373294,4944.42071115407
2011-05-20,4329.5164407473885,3782.096672789871,4871.401903398306
2011-05-27,4202.696839809337,3609.9269280866783,4804.344903653918
2011-06-03,4138.447664564817,3568.310863502188,4693.463782428192
2011-06-10,4219.187465851958,3649.1231569567553,4797.319983660248
2011-06-17,4343.375592253232,3759.7236221310914,4917.854316662488
2011-06-24,4351.101801512791,3770.214198146199,4906.268969973932
2011-07-01,4235.616987433304,3634.163708372477,4804.490282745457
2011-07-08,4147.224128307678,3589.4038119622173,4727.6494975839905
2011-07-15,4185.053869316984,3566.88876615076,4782.83729897288
2011-07-22,4254.902417640951,3667.512076925433,4805.890111106471
2011-07-29,4199.191691727828,3619.700467313187,4817.752450507959
2011-08-05,4032.0133560588047,3451.2208995958167,4566.307643026476
2011-08-12,3949.4418455178206,3381.3481383883513,4532.881971595242
2011-08-19,4081.210317919356,3525.9341781679555,4622.929687777838
2011-08-26,4295.6536607484495,3744.4775132167224,4866.133774198245
2011-09-02,4338.516448957562,3762.4364644746643,4890.087816253222
2011-09-09,4149.714089022815,3613.3493284851597,4714.928378787903
2011-09-16,3961.449302069739,3410.0916705877976,4511.703317922608
2011-09-23,4023.4237715230583,3467.9120847406825,4559.617893633463
2011-09-30,4290.697302636046,3698.1478392909894,4891.550398946882
2011-10-07,4474.3833122567985,3911.7733874402734,5005.759519482806
2011-10-14,4400.361890325429,3823.821343089176,4961.1553482515355
2011-10-21,4232.02693168405,3664.960941715911,4793.189011545925
2011-10-28,4254.876159751592,3678.662507599702,4870.88566021694
2011-11-04,4496.827375535444,3942.964436713075,5059.042838454403
2011-11-11,4679.190056964361,4106.319737576705,5244.866860949158
2011-11-18,4600.743954844711,3997.262318110728,5153.673187972694
2011-11-25,4465.24595487474,3919.7615116370775,5046.592500411897
2011-12-02,4693.777269626838,4189.108113673748,5256.73111122327
2011-12-09,5381.403158358673,4881.936997319884,5957.445711508563
2011-12-16,6039.269514799285,5411.9505684544265,6605.166724379872
2011-12-23,6005.442610418682,5441.768051460203,6589.332538373259
2011-12-30,5121.946152286802,4548.800978242772,5685.189150574489
2012-01-06,3947.8671501282943,3343.504291434133,4549.822647926214
2012-01-13,3254.7044722875407,2684.3860704624585,3863.1519398972787
2012-01-20,3343.9851302508655,2822.8436169432707,3916.9473191093566
2012-01-27,3875.9224768980894,3355.4679361583903,4449.813129480057
2012-02-03,4316.005549256216,3750.9993483634603,4885.984050616429
2012-02-10,4448.283543836946,3839.7041631551147,4996.280718342529
2012-02-17,4427.888548750312,3842.8875394413403,4980.25115748255
2012-02-24,4444.057475365407,3894.309449354992,4980.502518358669
2012-03-02,4472.724501904996,3932.245320939766,5070.551691377132
2012-03-09,4388.335700885237,3829.928923525236,4970.636765085299
2012-03-16,4206.480639620446,3629.067692107939,4750.5846068929095
2012-03-23,4096.142680445673,3509.7297716570274,4675.260105204856
2012-03-30,4151.745491787205,3568.5295822604767,4706.479595254096
2012-04-06,4249.625778070878,3674.026947695135,4815.425606398963
2012-04-13,4193.426275382765,3631.993485310038,4763.322761153388
2012-04-20,3960.770456616264,3417.761485586986,4525.958799063682
2012-04-27,3729.1266497681163,3197.9082622164897,4265.639843500165
2012-05-04,3652.2284241218385,3052.2126351497504,4201.686989134246
2012-05-11,3682.3335893520207,3109.55944103908,4271.64782576564
2012-05-18,3662.3722023845803,3100.8787868265586,4244.528445836519
2012-05-25,3550.687967677558,3009.4570605057,4137.904197234518
2012-06-01,3473.0905810797035,2881.5552712926346,4037.7663264484686
2012-06-08,3538.7108552465234,2963.5776413696635,4104.916718773544
2012-06-15,3676.7680960732814,3116.2723933122747,4239.260737095101
2012-06-22,3720.432144432052,3168.9078402976306,4273.439896256535
2012-06-29,3626.025338138323,3031.876238985507,4208.460639921863
2012-07-06,3528.3685507888654,2970.292681659361,4111.989960594834
2012-07-13,3552.649594577607,2981.459104744915,4099.34139271725
2012-07-20,3637.4642041539755,3094.786163107702,4234.023235405889
2012-07-27,3617.7535881585145,2983.2483234239935,4155.436686281896
2012-08-03,3465.75284223618,2898.4293453461783,4013.8183463825176
2012-08-10,3359.235435135106,2821.162534062812,3906.8689784653543
2012-08-17,3461.176496373806,2922.4207240321875,4039.013944619835
2012-08-24,3686.8589708167947,3098.1931495226354,4284.3247100771205
2012-08-31,3779.5557590589783,3185.490854554055,4333.530147509162
2012-09-07,3627.0703153889845,3075.37268289537,4192.125837622605
2012-09-14,3421.1294945843906,2862.6962703627373,4021.343207570832
2012-09-21,3436.676790450886,2908.3109352551737,4023.367787874136
2012-09-28,3690.9384789923133,3116.928931335713,4220.181578473679
2012-10-05,3915.0841372502164,3357.7929632066034,4476.469337051267
2012-10-12,3888.6089093637806,3296.9839346626513,4434.0465805434005
2012-10-19,3718.3652181882517,3137.6596635917485,4277.222745362235
2012-10-26,3698.2657204633865,3119.9641636241836,4274.837619003656
2012-10-28,3742.4539892952716,3165.6457029078315,4303.246846762809
2012-11-04,3996.9190615993607,3398.5828889823483,4528.429149027345
2012-11-11,4158.081103881137,3588.8083948273497,4704.254582465053
2012-11-18,4059.1446154529785,3527.2367593527583,4604.508417657281
2012-11-25,3946.4279447940007,3370.306311515733,4475.847115729521
2012-12-02,4232.767701920746,3680.166357893492,4791.350431904506
2012-12-09,4950.713438274466,4397.7338123184345,5494.018206516073
2012-12-16,5563.965707313913,5006.232540338003,6148.599425874934
2012-12-23,5434.586078161923,4888.269110368161,6049.483000763293
2012-12-30,4484.682066122723,3966.6038936672035,5053.180671805309
2013-01-06,3328.975153501214,2745.3224439730666,3876.933365901179
2013-01-13,2718.114525422544,2102.1460094115905,3248.8760160053575
