ds,yhat,yhat_lower,yhat_upper
2011-01-28,2341.5428839968627,1504.1601758235527,3197.508831160829
2011-02-04,2506.150837866042,1668.7118314715487,3304.6913157457343
2011-02-11,2437.9402213976314,1664.6428047028453,3279.1769104442997
2011-02-18,2434.7408194900368,1662.3003578736323,3196.1935758470104
2011-02-25,2597.4553621033747,1791.289038462105,3456.3857237946636
2011-03-04,2736.6044982862154,1943.4554899489212,3532.196425884405
2011-03-11,2658.662167794539,1831.053783817873,3470.0748776628807
2011-03-18,2414.1185756034124,1655.2064539752944,3213.815713657678
2011-03-25,2222.227248311604,1315.2764531215275,3047.395844149763
2011-04-01,2219.3444443055296,1455.7648062239691,3001.474166141525
2011-04-08,2348.248296628758,1531.1255917997428,3179.240628120979
2011-04-15,2472.3093062772346,1687.7207354219606,3283.3116723687485
2011-04-22,2525.396851185207,1747.3417444196677,3353.4169764110998
2011-04-29,2528.5155052473383,1727.2935015420228,3299.594246897208
2011-05-06,2516.841829288196,1717.0865896136515,3309.1047921328973
2011-05-13,2508.2618976615704,1667.2505677900676,3364.886809908007
2011-05-20,2527.8697141569687,1693.1317793820808,3324.1794605171854
2011-05-27,2602.281546707407,1731.6888305643326,3440.993855020972
2011-06-03,2709.365880383646,1821.3578131248128,3493.863605290349
2011-06-10,2777.5293205022585,1971.2348527135773,3597.6796447389147
2011-06-17,2774.7670205217864,1972.4774301136274,3562.274615797346
2011-06-24,2774.9383835967724,1975.0155640165603,3610.990194028156
2011-07-01,2886.399637822038,2116.6444750569963,3699.4827120313985
2011-07-08,3123.4833490852448,2291.417676661543,3902.5888840938305
2011-07-15,3419.387779220278,2610.474896126768,4256.294875116968
2011-07-22,3798.586793847286,3001.3261215024504,4559.355132981807
2011-07-29,4450.561701516594,3580.7814653118453,5281.822708951386
2011-08-05,5492.242323819906,4664.266779307891,6333.737582603885
2011-08-12,6618.2445289714815,5796.752598969768,7391.214886668631
2011-08-19,7117.311223841354,6333.1350157245515,7969.60909420698
2011-08-26,6425.508481179584,5641.564089663677,7196.800459254377
2011-09-02,4738.953261314041,3931.1963082991697,5563.521424455458
2011-09-09,2993.584699695041,2165.5819418918545,3770.0295765037713
2011-09-16,2110.708024133827,1306.402833824838,2952.465508071594
2011-09-23,2220.8226766926464,1434.4325614920756,3051.0999259176674
2011-09-30,2666.2705002586526,1849.2525992572293,3433.0790485950142
2011-10-07,2766.954358975203,1965.66151446956,3585.4097436662387
2011-10-14,2501.986914867383,1675.47421673415,3329.74307250994
2011-10-21,2378.5487884476815,1594.9653510482106,3254.563921466228
2011-10-28,2711.270522865919,1901.2151150466393,3566.8567120360926
2011-11-04,3213.338248620531,2425.351945457859,4028.674624532098
2011-11-11,3398.7303539368377,2579.7523431821432,4197.791542147166
2011-11-18,3286.1457022551654,2499.7355637000223,4074.7545986097525
2011-11-25,3492.084905562361,2677.456949198388,4291.726843447574
2011-12-02,4511.516594513392,3696.2932475817943,5311.751438988871
2011-12-09,5985.545259982884,5121.397156184341,6807.286924930498
2011-12-16,6850.55470792602,6040.8092754579575,7686.28603132551
2011-12-23,6303.865926117747,5490.182104740238,7068.860563826699
2011-12-30,4594.773420248368,3742.7642228691884,5406.706247887905
2012-01-06,2814.5628007256573,1952.6739956585984,3637.236771480024
2012-01-13,1921.7437981767685,1089.550933660141,2690.4034640573855
2012-01-20,2005.035392286963,1185.0957596159287,2856.193267109998
2012-01-27,2448.025507337167,1680.268085771637,3234.5715412285003
2012-02-03,2673.022921014969,1882.4588893536998,3523.626592769196
2012-02-10,2625.225185170552,1852.724687848743,3482.315082118976
2012-02-17,2593.1782982202203,1757.027059150469,3418.878813773645
2012-02-24,2734.2751238891287,1948.2277537562081,3541.39265058277
2012-03-02,2896.4473561713344,2072.667351896803,3712.928210770986
2012-03-09,2861.5711075791896,2065.612341340307,3698.9307979345595
2012-03-16,2632.33685545777,1839.722123867032,3542.1972468210242
2012-03-23,2415.726339369612,1593.724521991548,3210.2366834285026
2012-03-30,2378.229335795492,1593.6627192832957,3196.1602270176945
2012-04-06,2493.7729515662095,1707.7118275912928,3327.3448773273876
2012-04-13,2626.7074003156185,1801.4452739432797,3400.8430345790084
2012-04-20,2692.5967674464546,1846.889810668912,3459.5066149918775
2012-04-27,2701.566010803886,1871.3427291309144,3518.245363206404
2012-05-04,2690.930330300136,1866.3430272516923,3500.0141350877066
2012-05-11,2680.4820891046484,1908.9480838544844,3524.0331772260306
2012-05-18,2692.560463236377,1895.9269987301657,3522.4213039729734
2012-05-25,2756.817891333022,1978.897479312447,3555.538594176948
2012-06-01,2862.6867131613853,2049.7134646856707,3675.2204126162546
2012-06-08,2942.748235202949,2139.096539014835,3741.4485537888386
2012-06-15,2950.213668263859,2171.2236848626153,3803.657035455279
2012-06-22,2940.999530898691,2115.5272615195163,3754.1992527853054
2012-06-29,3027.7463253147157,2246.503815078264,3853.0616267905166
2012-07-06,3246.753625667351,2436.859984955584,4070.8046673291738
2012-07-13,3535.4350631197126,2755.831538242135,4373.782487925186
2012-07-20,3889.35375967532,3035.348008123542,4672.073731967915
2012-07-27,4476.773644367207,3691.5722790315476,5315.050908613049
2012-08-03,5456.003329166029,4638.078781800477,6298.893557407528
2012-08-10,6612.130336666695,5872.771724901356,7409.234026619473
2012-08-17,7278.543315810894,6451.729395737405,8121.19434834519
2012-08-24,6811.665616056071,5987.639739207445,7619.043430118003
2012-08-31,5248.5909799696165,4454.315609545929,6081.609150793118
2012-09-07,3432.98489872198,2644.259759311356,4205.200817554878
2012-09-14,2358.013645993072,1501.2136363707032,3115.091368856685
2012-09-21,2323.665319806968,1507.3829716153218,3050.006536210113
2012-09-28,2770.695782421397,1946.2530021626526,3592.0406302304586
2012-10-05,2957.1554671841586,2164.244900754191,3795.557513630312
2012-10-12,2727.2636322475782,1901.9203109146601,3502.65662363976
2012-10-19,2540.2880370288267,1705.1309533961917,3276.2021272391366
2012-10-26,2796.064766906534,1972.7413988088626,3554.217711816759
2012-10-28,2938.37240291676,2117.8582062033965,3758.1853702149547
2012-11-04,3425.9618123523937,2625.1460081088426,4229.325884609801
2012-11-11,3565.360618366113,2735.701552521159,4370.1518500515485
2012-11-18,3451.593232579906,2689.117956501106,4269.791056266894
2012-11-25,3732.003211442546,2878.232914934944,4516.186247983343
2012-12-02,4834.9329902655545,4025.0650969711637,5701.201264529048
2012-12-09,6299.482115905303,5563.374673287879,7156.168598692465
2012-12-16,7036.91550704773,6168.984026385592,7840.95039927245
2012-12-23,6333.137560979562,5482.195744020467,7204.4133201262875
2012-12-30,4557.3814632978065,3754.056838356672,5370.601100691247
2013-01-06,2838.3353074442266,2046.70745089859,3658.675141273553
2013-01-13,2063.0035512258087,1304.5813932714175,2909.909430566752
