ds,yhat,yhat_lower,yhat_upper
2011-03-11,19147.298888256642,17885.2042375667,20479.604140951596
2011-03-18,18028.125271437562,16823.00620645555,19334.06973560672
2011-03-25,17118.012951273005,15779.617514011004,18284.9851053272
2011-04-01,16740.895857306732,15462.475366819062,18072.352344711482
2011-04-08,16866.897873612463,15727.518919817045,18205.830252892574
2011-04-15,17188.680076208057,15920.468374185097,18440.773595669943
2011-04-22,17381.163822907885,16045.285183018525,18602.119661571098
2011-04-29,17331.91920333716,16000.095008301561,18609.971580727743
2011-05-06,17136.972197985935,15856.234643052769,18413.501975161515
2011-05-13,16966.855557968807,15795.99839549826,18291.156809396834
2011-05-20,16905.420926360828,15665.59241595894,18166.554185341345
2011-05-27,16915.671192369788,15691.693694157404,18253.785393710972
2011-06-03,16919.547486615316,15645.222647213403,18284.619439443264
2011-06-10,16857.852188085126,15601.908289672114,18114.493355312865
2011-06-17,16738.32855305466,15533.374126491553,18014.846311519814
2011-06-24,16599.093111649527,15327.418304668437,17890.747863162018
2011-07-01,16477.942548280655,15177.7237394089,17860.758747933032
2011-07-08,16375.013645385468,15148.397237472014,17666.42675087925
2011-07-15,16282.56461872092,14968.767319998016,17513.608447209048
2011-07-22,16192.414614077908,14975.622962909245,17613.09857546903
2011-07-29,16105.822833825512,14780.658841359022,17371.41245105038
2011-08-05,16043.399977955458,14630.908575209682,17236.84481903344
2011-08-12,16030.157607532434,14768.058422989649,17174.96343570235
2011-08-19,16113.727714971963,14871.571837496738,17349.831097663184
2011-08-26,16345.496586005476,15101.619466388958,17556.593495880967
2011-09-02,16747.179333834018,15576.270953174835,18058.85999424349
2011-09-09,17252.543311437672,16045.411922291252,18579.033499213787
2011-09-16,17710.88734040558,16512.63896093507,18980.167214823265
2011-09-23,17955.777078439125,16629.814029055287,19226.941384096754
2011-09-30,17932.064739176345,16666.389515597748,19198.92391743215
2011-10-07,17773.92318739787,16509.83235393089,18947.317213162816
2011-10-14,17727.173854879115,16441.728209326473,18978.594006097053
2011-10-21,17958.791244940083,16604.57938558464,19192.6752688488
2011-10-28,18399.511629758264,17142.23442689248,19682.023808805752
2011-11-04,18788.56402423641,17493.251129275108,20045.582060613266
2011-11-11,18901.8467602839,17623.748840752196,20161.056156327344
2011-11-18,18761.990207541538,17509.46133911176,19926.780685627982
2011-11-25,18623.55139184006,17348.82383568018,19932.787184466008
2011-12-02,18743.038129924847,17446.156849230465,20076.996067718635
2011-12-09,19156.368231768003,17882.94731931849,20397.787787402176
2011-12-16,19676.60190270326,18450.348295626776,20925.955263282205
2011-12-23,20095.75214317375,18830.883481711695,21258.958848078062
2011-12-30,20370.29469904585,19115.059488283798,21605.05402282579
2012-01-06,20608.22813759706,19419.10374771486,21934.555177713682
2012-01-13,20904.812059818534,19662.949834090352,22175.729350181493
2012-01-20,21232.45124302554,19846.830003406852,22478.99278910459
2012-01-27,21503.457200779267,20227.144160631673,22802.71479061003
2012-02-03,21704.419865783344,20412.385127532747,22942.806926319005
2012-02-10,21912.36597489602,20658.965296041344,23189.143389047134
2012-02-17,22152.996718990067,20931.40051832508,23401.707960724292
2012-02-24,22272.49959435054,21044.10716071883,23579.176288101386
2012-03-02,22010.14879206054,20703.945972616,23194.054962586575
2012-03-09,21244.388609838887,19935.269265314982,22552.22179606441
2012-03-16,20174.439217988052,18874.607032357733,21449.786709582564
2012-03-23,19233.69743759201,17937.83554342766,20561.562035921237
2012-03-30,18786.60747297488,17571.138064758034,20088.74510280997
2012-04-06,18873.44373056302,17643.15768368522,20109.445812254613
2012-04-13,19220.804530359794,18013.736721438712,20526.130849080844
2012-04-20,19485.9541567716,18214.952042840785,20646.5429305806
2012-04-27,19505.2752318692,18287.78419648504,20902.827867499633
2012-05-04,19350.11305980517,17978.34471130936,20577.62882687185
2012-05-11,19192.465217705092,17916.160164399487,20480.886346457148
2012-05-18,19138.232919412392,17881.362470904132,20493.713059061745
2012-05-25,19168.68202260989,17872.61746861542,20468.532147370403
2012-06-01,19199.678494557185,17916.891528316097,20474.541822261584
2012-06-08,19169.760455145122,17970.98104947682,20383.246330997925
2012-06-15,19077.177938631932,17741.22876577146,20231.223355970582
2012-06-22,18957.74807326674,17622.236998086246,20175.48101494776
2012-06-29,18845.235902826807,17583.665304603444,19999.079121728624
2012-07-06,18751.14043578079,17440.115320327757,20007.041530711424
2012-07-13,18669.339289264724,17386.088068464152,20012.69745234939
2012-07-20,18590.79239448373,17289.573322198405,19815.223695230594
2012-07-27,18514.664225336553,17297.22680142427,19774.83409972884
2012-08-03,18453.094039172494,17268.159008005026,19682.84036433387
2012-08-10,18433.889122551278,17233.83405719609,19621.894430786157
2012-08-17,18502.04677180759,17233.2582267487,19820.571569877877
2012-08-24,18710.300111983925,17399.15121315213,19987.550913606003
2012-08-31,19086.12943419957,17802.370329149035,20329.087611685936
2012-09-07,19583.95554764186,18359.03892078568,20906.455612947484
2012-09-14,20066.03759043868,18727.728000086692,21356.749661654987
2012-09-21,20359.957287344987,19086.057726105162,21630.318430660765
2012-09-28,20381.956846185883,19144.74003701578,21646.19911531963
2012-10-05,20231.408389036253,19079.299283970602,21511.330934967395
2012-10-12,20147.6743955089,18826.118845358153,21330.070541649857
2012-10-19,20327.34991788448,19108.15898214521,21605.10357210035
2012-10-26,20746.986292661313,19509.255334202076,22070.582348615848
2012-10-28,20879.937605228915,19609.204744147242,22113.45956143302
2012-11-04,21247.002869733602,19853.941762117593,22576.905123649176
2012-11-11,21326.885707376627,19997.705952979264,22547.664309874268
2012-11-18,21172.599261986445,19904.915666031244,22390.392211343093
2012-11-25,21052.096809054485,19842.701394368716,22298.18407672596
2012-12-02,21206.22551668924,19899.226305804248,22421.681353001113
2012-12-09,21642.404729300804,20400.462738936443,22853.2551802418
2012-12-16,22159.876212407926,20886.057897413288,23402.925012926262
2012-12-23,22562.026047242143,21311.496480638292,23983.48480090998
2012-12-30,22826.145540728663,21577.001514665746,24144.47114599936
2013-01-06,23067.622599237675,21813.956757575495,24252.48077906631
2013-01-13,23371.019887200422,22139.727052083275,24523.596822248317
