ds,yhat,yhat_lower,yhat_upper
2011-09-30,7570.542417730392,6671.762582315016,8458.247049926485
2011-10-07,7535.197447337309,6656.313512100616,8435.924595652208
2011-10-14,7572.397415395411,6723.493672466186,8507.619817886487
2011-10-21,7632.3498203525305,6719.186451200025,8499.383198640311
2011-10-28,7714.4738393082225,6843.473613226489,8673.109530920738
2011-11-04,7817.020419292238,6929.717000402972,8685.877534427083
2011-11-11,7855.958698920333,6984.431752332689,8702.999078545077
2011-11-18,7699.099110169457,6822.631618386471,8582.264053241448
2011-11-25,7315.024888351748,6429.243130681025,8208.06509371927
2011-12-02,6864.924872018151,5922.940667942164,7790.997482448536
2011-12-09,6600.132861229556,5655.8150371732245,7477.282052064701
2011-12-16,6646.8130827908735,5768.629592890172,7573.975684353437
2011-12-23,6901.209870690873,5982.151964193088,7795.82572169929
2011-12-30,7145.700455543397,6227.14196055208,8053.509425642428
2012-01-06,7255.928368248243,6367.358166281137,8132.815507327912
2012-01-13,7283.048544394819,6398.253884446131,8199.56528846824
2012-01-20,7353.515915977464,6435.44359773593,8224.420444448091
2012-01-27,7530.305963052604,6661.34715243307,8467.821474664574
2012-02-03,7787.6242361761115,6840.054990421499,8727.521155975106
2012-02-10,8083.102347090684,7155.997331378336,8922.770287725178
2012-02-17,8397.177111276953,7528.594344436898,9318.765051762182
2012-02-24,8687.50188727819,7765.869916422811,9620.762248142824
2012-03-02,8852.412108068147,7990.645886549907,9751.733846889625
2012-03-09,8800.15584287068,7914.716641406478,9770.228509764338
2012-03-16,8567.883272870147,7639.477037320889,9455.199177612127
2012-03-23,8333.750622139214,7396.543811865421,9214.379051241927
2012-03-30,8269.438481178378,7308.744382083853,9127.664675913824
2012-04-06,8375.833196058296,7420.538308819353,9298.328911744597
2012-04-13,8485.67033293206,7586.912056256743,9403.683987051741
2012-04-20,8437.80182089443,7559.237092944739,9343.422780734796
2012-04-27,8235.598429648104,7331.364151923737,9175.148446681926
2012-05-04,8025.499181199319,7160.588296540951,8924.495822653456
2012-05-11,7939.139990587231,7076.184672547954,8889.46711861772
2012-05-18,7983.644205691172,7081.107789960451,8832.151939283043
2012-05-25,8081.47814210884,7212.287999672194,8981.303465878254
2012-06-01,8175.020187076597,7281.147929629514,9102.482077544379
2012-06-08,8256.495259752493,7347.947536742749,9212.086025883315
2012-06-15,8311.14074392241,7412.8278541389445,9128.79396153299
2012-06-22,8285.641303985602,7374.240229617902,9160.873525997155
2012-06-29,8147.987397254063,7255.400829482218,8997.199603240904
2012-07-06,7959.021100121244,7107.479813688318,8870.023832135452
2012-07-13,7838.2028567475845,6970.116417738321,8726.573439519025
2012-07-20,7839.825943027624,6893.445058637733,8699.904554714154
2012-07-27,7887.8241628699425,7036.79728226945,8717.060674556555
2012-08-03,7862.854264986407,6987.678253453981,8727.86320099177
2012-08-10,7748.286127369228,6891.1959097221325,8694.863208492709
2012-08-17,7657.553157290757,6725.589070645855,8587.707733701931
2012-08-24,7701.207316331632,6779.753501977071,8619.022879320804
2012-08-31,7848.033367610739,6953.229357788289,8679.956229365698
2012-09-07,7947.263749762941,7100.024561506568,8852.303917251998
2012-09-14,7888.169734357853,6987.549352542482,8832.22187821526
2012-09-21,7711.81950278603,6832.302715590442,8595.931261283367
2012-09-28,7553.6021668058065,6653.701151963741,8455.615319799275
2012-10-05,7499.458208788068,6603.74663390841,8349.00800730575
2012-10-12,7528.33464357988,6666.50252129329,8408.825123411156
2012-10-19,7585.667861878744,6695.789857524073,8518.887141829378
2012-10-26,7662.586188436998,6664.4067852772705,8576.331776268104
2012-10-28,7690.23447798492,6782.014774469275,8578.254389704205
2012-11-04,7791.694383666215,6934.167673701369,8741.44502402758
2012-11-11,7815.60725283463,6971.025602773052,8725.151768974023
2012-11-18,7632.691579525992,6799.256932279526,8587.733741421485
2012-11-25,7230.664361187586,6323.9811550202685,8106.855665564754
2012-12-02,6788.804363372283,5905.631590199417,7670.6812828074735
2012-12-09,6555.305636634782,5640.542348273811,7427.220226398178
2012-12-16,6632.888022811587,5733.273209292304,7579.743225259714
2012-12-23,6896.599624363395,5978.758508899988,7763.201292275542
2012-12-30,7129.5099787158315,6201.934279114929,7997.7447737428465
2013-01-06,7225.739099223275,6305.054346100353,8176.439502517612
2013-01-13,7251.650419771977,6328.031206378334,8217.288033797942
