ds,yhat,yhat_lower,yhat_upper
2011-10-07,7001.781738209688,6207.91007657383,7777.745860597134
2011-10-14,6987.14646031147,6177.015047288267,7780.140162386178
2011-10-21,7006.517654011897,6159.635145282146,7827.304386712661
2011-10-28,7074.861915527993,6336.059384924111,7864.436570939551
2011-11-04,7201.74436390236,6439.467971745047,8020.981201297931
2011-11-11,7264.372653501426,6410.362500543767,8102.774027824122
2011-11-18,7049.22248319093,6219.098387496405,7858.859458245328
2011-11-25,6477.297227631924,5605.846029642358,7240.177197189632
2011-12-02,5750.630901882945,4921.336516370398,6633.137228378197
2011-12-09,5203.527946768812,4430.966749169832,5995.237085166075
2011-12-16,4994.836728315304,4213.528338045567,5793.878849866914
2011-12-23,4996.437723624512,4199.422395989811,5837.562279979864
2011-12-30,5011.37403941047,4182.045464703904,5803.493695631539
2012-01-06,5044.6727019298,4238.76741835453,5945.932475709437
2012-01-13,5273.947282216948,4518.334843904469,6133.997439322264
2012-01-20,5749.555392736427,4988.56131908212,6540.6055940404185
2012-01-27,6226.191165154545,5355.148937505449,6936.62209082445
2012-02-03,6396.155776513238,5651.698762548825,7223.670653372391
2012-02-10,6284.367142880962,5461.7525830291,7119.939614841675
2012-02-17,6306.355618789978,5532.043340983281,7101.186780290386
2012-02-24,6845.671114713573,6008.074766713769,7689.1546955597405
2012-03-02,7788.568419059485,6962.477922023385,8610.899603469354
2012-03-09,8558.790298570048,7792.598708800004,9346.689543332497
2012-03-16,8659.581376552198,7930.8997218275035,9471.197345608643
2012-03-23,8155.964507474186,7319.492415895841,8907.962176626332
2012-03-30,7586.48716807219,6840.3173878900325,8375.692805053568
2012-04-06,7420.0989013962935,6663.188547685941,8227.367681900625
2012-04-13,7651.511145951338,6846.450669619022,8456.698186530995
2012-04-20,7928.59044421829,7089.3891698794,8730.321793801075
2012-04-27,7995.436435000015,7210.821909021292,8825.854568800798
2012-05-04,7929.4000313253855,7124.358689404222,8789.365029916968
2012-05-11,7958.473993678422,7164.123730479858,8830.011329813586
2012-05-18,8146.864067091655,7370.782112596472,8960.675454017372
2012-05-25,8335.548708347182,7504.364204881582,9124.558758186258
2012-06-01,8362.888415087496,7543.283510388745,9193.07986755868
2012-06-08,8256.632649145171,7498.964552895523,9086.998260097393
2012-06-15,8174.917288178885,7346.584538176585,8950.967030385887
2012-06-22,8214.26638454178,7395.062988307108,9036.289761960168
2012-06-29,8341.733972403701,7519.08439039366,9151.411460978099
2012-07-06,8500.289024728152,7679.488967956905,9311.643556823337
2012-07-13,8696.794594467632,7905.589166809831,9450.341891999267
2012-07-20,8935.387720680954,8081.796186554401,9688.56424599156
2012-07-27,9109.923954272106,8314.12578816746,9960.952817644307
2012-08-03,9052.361127104326,8295.631321429379,9878.423252058958
2012-08-10,8722.156171675375,7837.464633358773,9502.484748836709
2012-08-17,8301.193065120666,7509.546662122519,9099.486456397495
2012-08-24,8042.968430725167,7199.348234442363,8867.63404581821
2012-08-31,8025.859357565473,7162.929996701671,8848.243052003772
2012-09-07,8092.593401941175,7311.3855596236235,8938.67490956885
2012-09-14,8041.931218764252,7185.860887277028,8822.541165658464
2012-09-21,7841.3193385404775,7015.556751463507,8616.691190081374
2012-09-28,7622.621454760642,6805.452625413423,8482.590139021702
2012-10-05,7503.713692625663,6693.751092935985,8300.945603288746
2012-10-12,7478.9071922133335,6655.768001308551,8286.344261503025
2012-10-19,7493.041077619613,6677.6962553102,8263.01407515972
2012-10-26,7549.782993040208,6741.784406669041,8368.613117448192
2012-10-28,7578.813694753496,6718.975794108612,8398.496816310399
2012-11-04,7707.518497389928,6968.005039414545,8498.79893493886
2012-11-11,7750.402809110736,6955.789671522874,8584.61513697147
2012-11-18,7496.189507135786,6702.651803754668,8244.883842048583
2012-11-25,6893.349759995053,6100.875648164858,7716.85220736946
2012-12-02,6170.544558022908,5325.171037291526,6955.812873971611
2012-12-09,5657.501178201595,4868.189530028517,6528.044810733471
2012-12-16,5481.418932975243,4641.955766648224,6322.629814718409
2012-12-23,5491.94847855747,4644.255138425824,6301.433898933732
2012-12-30,5503.919802514303,4678.36850093487,6220.632904329632
2013-01-06,5549.113051333632,4779.886076843624,6356.210679743143
2013-01-13,5807.472662750033,4997.516777858953,6601.561035337491
