ds,yhat,yhat_lower,yhat_upper
2012-01-13,2736.5857622873723,1937.4829177759289,3583.0192422513237
2012-01-20,2031.8896102687017,1166.7862058000337,2928.033500243573
2012-01-27,2306.91777897382,1448.109176640893,3171.3503823235433
2012-02-03,3075.7882125667606,2218.3699532240994,3966.263744643909
2012-02-10,3581.445478197831,2709.607376239394,4398.838387238184
2012-02-17,3525.2296320042005,2685.9397845515964,4348.180576498028
2012-02-24,3240.8637580492673,2352.9644752300105,4047.146994951689
2012-03-02,3225.267218148046,2248.718076087562,4078.3013195036733
2012-03-09,3599.873134044431,2707.087691537812,4482.25831128775
2012-03-16,4049.8411946150663,3166.9194362760873,4875.21617358779
2012-03-23,4196.142018241319,3319.2174730513098,5011.191844238889
2012-03-30,3928.0552426006648,3051.5740698495924,4804.706073202335
2012-04-06,3389.457851435418,2558.106177342402,4217.743294459404
2012-04-13,2762.4316502342394,1918.5076324311226,3640.38844524609
2012-04-20,2155.467089507575,1251.073096722384,3026.696814993933
2012-04-27,1661.2151331118562,820.8421953948921,2511.1414337174424
2012-05-04,1396.7470712526292,486.43979874105634,2221.934788816903
2012-05-11,1411.583091879867,570.7730862549821,2351.452028008611
2012-05-18,1595.0043468514577,755.8864232802599,2413.1143168972812
2012-05-25,1755.5938984992733,865.102779797986,2571.979669301145
2012-06-01,1813.6994900094373,1005.7450798156033,2675.3677785301143
2012-06-08,1869.2847484647837,943.0466549234483,2746.8610476872145
2012-06-15,2047.2259343430514,1156.8012109014912,2924.9060656260776
2012-06-22,2309.7315414832074,1411.8695132756038,3123.419403270196
2012-06-29,2479.0464428090922,1581.2292771037098,3385.5634290629405
2012-07-06,2450.9368979785086,1555.471008261917,3240.6775937512557
2012-07-13,2335.17711721869,1459.4940203582726,3228.929810528164
2012-07-20,2347.981201598084,1439.2733532541395,3216.4171480636005
2012-07-27,2586.6135786907175,1748.7564708420598,3421.63179604811
2012-08-03,2947.2658336373383,2039.8616937291742,3814.587645076552
2012-08-10,3250.806310527943,2280.0790760613218,4118.850366798566
2012-08-17,3391.415965669284,2521.397512208211,4312.19991948998
2012-08-24,3343.6466762978794,2505.637173591428,4155.842965945632
2012-08-31,3094.919456072757,2241.296616015309,3969.45361559355
2012-09-07,2667.7902149214265,1799.612713985773,3519.372975936346
2012-09-14,2218.0306067657248,1369.068929073975,3100.7359905822736
2012-09-21,2011.1625035668708,1151.6016325808005,2819.967505223102
2012-09-28,2198.295384281179,1338.355273530802,3051.3410711251863
2012-10-05,2616.723939773317,1744.9134465878888,3463.2277069614033
2012-10-12,2903.4399416219326,2044.058916256547,3753.3857580493614
2012-10-19,2868.768145039929,2100.562265373251,3790.5243535054096
2012-10-26,2720.3182088644176,1871.3369861785272,3630.5695760612825
2012-10-28,2714.1038687100718,1894.2188764224172,3606.0370271164884
2012-11-04,2953.1109916908126,2132.342994455968,3818.870290203577
2012-11-11,3523.5310987218973,2648.2591524055483,4385.820887769422
2012-11-18,4056.646956952174,3197.672548513462,4933.968136838042
2012-11-25,4275.139689109393,3356.9593547811282,5150.011281478721
2012-12-02,4345.107709882161,3452.9177971259855,5175.026477194758
2012-12-09,4668.845777089209,3796.1652762043227,5533.973525391695
2012-12-16,5317.594839344487,4450.6251697069565,6141.688735232424
2012-12-23,5788.361961929986,4917.158513810791,6613.8621373033275
2012-12-30,5452.820054483692,4520.282478566447,6332.680634682932
2013-01-06,4265.073242603046,3312.55968433559,5172.988315310232
2013-01-13,2937.9420939125175,2032.4960795665168,3780.687158785565
