ds,yhat,yhat_lower,yhat_upper
2012-02-24,9308.520788489246,7638.10734470919,11108.299062434508
2012-03-02,9747.77212032928,8095.025864286034,11504.048153581258
2012-03-09,9831.965402388412,8363.942080496543,11662.818155268767
2012-03-16,9485.63810956491,7540.735675007281,11140.271425951394
2012-03-23,9282.770240333155,7574.6250034133855,11093.923862434638
2012-03-30,9647.431728464673,7952.6410592018865,11392.872515521083
2012-04-06,10213.06913830795,8482.82702014864,12044.237249440355
2012-04-13,10193.41671861999,8487.872414252553,11889.775052009274
2012-04-20,9313.014087923424,7458.719823645629,10943.37656766417
2012-04-27,8159.132681805224,6380.841914974887,9843.741358052339
2012-05-04,7556.4385774960665,5861.836533894605,9429.380435024412
2012-05-11,7738.407634552795,5816.051070536388,9488.241795945838
2012-05-18,8248.887212033736,6566.9049094715865,9986.649165123821
2012-05-25,8556.664429266628,6797.511940643262,10378.387513175127
2012-06-01,8562.197592300661,6834.7200702759765,10333.470058787461
2012-06-08,8463.446721765327,6610.790687997152,10212.196972221638
2012-06-15,8326.15442585996,6528.016198010497,10105.832490785506
2012-06-22,7999.881739125748,6373.030893131073,9700.244220893514
2012-06-29,7439.282398956582,5744.895086434333,9159.471639094674
2012-07-06,6903.828259161906,5042.186165988918,8604.004032876592
2012-07-13,6712.695227529146,4948.507272332359,8511.45814680636
2012-07-20,6887.81492734319,5152.894020014793,8611.124379739806
2012-07-27,7182.876450493502,5429.352729155397,8969.857332155829
2012-08-03,7442.585030587503,5709.6110858155425,9176.789418735041
2012-08-10,7758.822864161576,5936.975510654426,9435.340569802627
2012-08-17,8185.422264352868,6361.509187986246,10006.633106321753
2012-08-24,8447.015833790145,6696.592612366278,10204.69853323931
2012-08-31,8160.540070789873,6372.073794880233,9833.85687660375
2012-09-07,7389.050360623548,5521.659526663074,9137.656897033225
2012-09-14,6789.459815178817,5036.729862697377,8561.52475812863
2012-09-21,7026.840967368529,5337.773426021825,8796.754607316465
2012-09-28,8067.036043123145,6438.072276329521,9984.682074971133
2012-10-05,9203.63992254697,7507.27447416949,10932.667636346556
2012-10-12,9823.21657799104,8056.1169456532525,11582.077431539086
2012-10-19,9998.460220085806,8337.701175071938,11751.232962066504
2012-10-26,10215.804489104215,8489.995232864694,11994.619890992486
2012-10-28,10326.291147762397,8584.919043780013,12201.410279469934
2012-11-04,10792.579867604052,9059.686253790009,12571.634732192684
2012-11-11,11121.140357627331,9501.266966485036,12795.065028816332
2012-11-18,11357.399281181297,9646.664365719644,13127.27634781224
2012-11-25,12139.327673153026,10455.072553297057,13869.060687726085
2012-12-02,13878.860090082038,12084.279210531418,15642.245140329189
2012-12-09,15762.691790812036,14018.201816889383,17465.16120626068
2012-12-16,15989.837467804211,14122.754235132405,17624.05484607567
2012-12-23,13397.919292920631,11674.980196910046,15094.324285499057
2012-12-30,8893.825971793643,7255.828964851435,10640.480125312193
2013-01-06,5021.828265085901,3307.7154193129068,6773.037118049598
2013-01-13,3883.4593901931794,2075.0246996700603,5632.984136583601
