ds,yhat,yhat_lower,yhat_upper
2012-03-16,5492.3157720376375,4121.212115955266,6891.998711533121
2012-03-23,5097.303181729457,3671.5347419696513,6392.454776903495
2012-03-30,4613.525429064801,3246.4074980686178,5962.878245454157
2012-04-06,4279.887909043145,2918.092148343029,5709.7301084066075
2012-04-13,4193.961554575641,2758.7177435946874,5605.562273726683
2012-04-20,4190.389047344283,2740.642538754518,5536.553519273848
2012-04-27,4099.401388568877,2776.138731393294,5499.4715593683895
2012-05-04,3994.267909430121,2703.4864236721764,5315.081161849478
2012-05-11,4082.3707931901527,2772.844123051182,5458.805656295265
2012-05-18,4399.824938498892,3047.401667701317,5898.1855823192545
2012-05-25,4732.15392970966,3334.8261954578934,6098.703114158747
2012-06-01,4869.6830967956,3519.1882217949396,6123.493170794106
2012-06-08,4860.285284232083,3501.783651398125,6224.087142908126
2012-06-15,4936.760238571775,3532.2815280542654,6230.389844268732
2012-06-22,5227.853862127791,3803.8979478621563,6603.871123556688
2012-06-29,5624.474899169807,4349.940868894501,6993.519745296344
2012-07-06,5938.504864315286,4485.872429977801,7208.134288583848
2012-07-13,6107.616486890427,4718.188389181715,7465.042060508423
2012-07-20,6184.494080523031,4800.577158479891,7545.151985190452
2012-07-27,6186.055829608879,4809.330824751532,7510.6723883949235
2012-08-03,6067.294328245866,4692.25460252749,7496.267762667144
2012-08-10,5859.410037162637,4518.401793582156,7246.75490612155
2012-08-17,5719.38084272132,4271.82631524248,7164.272054894892
2012-08-24,5739.397424499808,4362.615469689085,7045.114317833988
2012-08-31,5751.248333530178,4371.971916324563,7168.712496546631
2012-09-07,5461.643297348945,4098.530615267384,6764.270181244266
2012-09-14,4840.5733442961455,3470.92478507556,6308.913254677827
2012-09-21,4269.516584381947,2859.6511783377373,5667.036541064432
2012-09-28,4163.291168395749,2662.282306340708,5505.76767414741
2012-10-05,4452.594216700478,3021.729825655456,5808.807022315222
2012-10-12,4600.2370884897,3156.685154974197,5963.754558351768
2012-10-19,4246.879004763288,2897.1960253860548,5666.63257135184
2012-10-26,3761.573865127866,2239.855586746412,5210.718550879088
2012-10-28,3716.287815933015,2465.369353965699,5059.183202668475
2012-11-04,4213.369658592596,2836.867066339187,5708.452906315429
2012-11-11,5648.2609166691955,4344.713285103247,6962.084478839807
2012-11-18,7144.594928986985,5832.528841957124,8462.668481570483
2012-11-25,7693.911378966841,6376.759494067365,8958.137027930483
2012-12-02,7174.15079996083,5768.646228507401,8546.100474654966
2012-12-09,6424.032651433771,5054.179241811919,7797.447749305169
2012-12-16,6265.513754985514,4984.623872702529,7642.274626576052
2012-12-23,6581.415248835516,5124.444420774086,7969.52978879628
2012-12-30,6512.30217797416,5160.970716513588,7845.361296573624
2013-01-06,5550.712602441589,4145.503560468744,6850.243622459455
2013-01-13,4265.170236178608,2915.0482134403173,5603.05303460175
