ds,yhat,yhat_lower,yhat_upper
2012-07-13,2784.7555249037323,2459.429100423822,3110.555380596279
2012-07-20,2901.6144955152245,2582.3051824504955,3221.289721012093
2012-07-27,3001.6110260014516,2666.528715044899,3345.0321884390887
2012-08-03,3022.252135559826,2672.250606048873,3337.096898385716
2012-08-10,2958.0590847995295,2632.5157717972766,3290.320866971655
2012-08-17,2851.9680441779606,2541.0283914140145,3167.9956545000286
2012-08-24,2753.880998132278,2441.782877616842,3090.0792885684405
2012-08-31,2686.7015208961598,2361.889660344664,2994.682587745845
2012-09-07,2646.3817814690574,2297.3719584343794,2973.6454815929133
2012-09-14,2623.8344888528213,2294.7432997156834,2962.272823433467
2012-09-21,2618.102173929673,2292.746393880384,2968.8041241738733
2012-09-28,2630.621800316088,2285.678154478303,2950.6132848568177
2012-10-05,2658.524374257535,2320.4629431177727,2987.3556050546727
2012-10-12,2701.326833629727,2363.992315459313,3008.8667299439794
2012-10-19,2767.0612768115843,2434.429516765324,3101.2405905123815
2012-10-26,2856.276926535049,2541.577391406498,3165.53943937022
2012-10-28,2882.367408531966,2559.0283762366867,3189.877461507999
2012-11-04,2946.1719746017316,2620.0715977316313,3260.4149318851737
2012-11-11,2915.7837850425217,2582.0793667478392,3241.171218044718
2012-11-18,2765.1482594306244,2456.349896938516,3105.8684646011843
2012-11-25,2553.083341520276,2208.1244523606315,2899.060090780658
2012-12-02,2389.1474967639897,2073.141088257304,2717.6575551428436
2012-12-09,2337.62447352236,1996.8563847452592,2655.1858794473333
2012-12-16,2355.0388915959247,2044.6094383777322,2692.98836831332
2012-12-23,2335.977523691481,2000.206927609974,2663.2006583751618
2012-12-30,2228.7022524416807,1879.3602647593864,2555.6274733334294
2013-01-06,2097.929777430069,1773.1174565686358,2420.308434102766
2013-01-13,2060.5109204761884,1716.3763828491587,2418.2564153291332
