ds,yhat,yhat_lower,yhat_upper
2011-12-30,1990.556301403204,1680.0622853797377,2245.073759909905
2012-01-06,1234.7570493798491,946.1191887719993,1518.6867280015167
2012-01-13,738.3110984597712,460.0874774426856,1031.3841938043713
2012-01-20,684.2175220497365,414.5483655863472,939.7241959953612
2012-01-27,924.0584120637825,646.3928568788857,1190.9646213865053
2012-02-03,1192.6568254236818,921.9365410519,1462.419624665943
2012-02-10,1338.9159596369711,1068.08044429453,1607.590784968194
2012-02-17,1363.82448348021,1063.5396944416266,1653.131876638236
2012-02-24,1310.3577249058426,1030.3404851383098,1596.9910686988646
2012-03-02,1185.8552909537045,918.855321546811,1467.0799258625837
2012-03-09,994.1824375999303,702.5175208205773,1264.9875387022503
2012-03-16,789.7590578423712,486.8754816216484,1084.2577135662543
2012-03-23,653.1017341204888,370.86015941501574,915.9920563200153
2012-03-30,614.4335229032174,326.6437850587423,895.5574282702175
2012-04-06,629.1697230174404,352.3508686966585,923.2008086272785
2012-04-13,637.3317708434088,366.3301785932689,897.6658588277709
2012-04-20,627.2240497694286,344.975014263243,893.88576626723
2012-04-27,625.3013221628825,347.27950800745964,902.8470990248621
2012-05-04,638.9519926380259,355.4450168207238,917.5632881872034
2012-05-11,638.6538615294737,367.7313088918135,902.3071539090606
2012-05-18,602.6148487103363,311.3091739343924,878.9449003638734
2012-05-25,555.0520034467636,273.5729534608857,859.3201593114053
2012-06-01,538.7339785290669,245.3251551409479,806.1519718940432
2012-06-08,557.9444125801274,263.34833452954894,844.8445938283581
2012-06-15,572.8039022031917,290.8750694845735,849.3715706499977
2012-06-22,554.6355235710175,279.5240913341862,806.7634296597578
2012-06-29,524.4260765862922,220.38925147973075,818.9216726041102
2012-07-06,519.0183282862731,240.52470560505964,798.2665140721857
2012-07-13,535.182069525117,273.4180967854339,819.98809912849
2012-07-20,539.5869715542685,276.4693416205919,829.5383948849354
2012-07-27,538.8958474127837,261.3063110851218,838.0253369981044
2012-08-03,603.3034721914818,335.36683433586296,871.9591768521758
2012-08-10,781.8153426987386,513.5279019043637,1086.5599735219853
2012-08-17,1000.1702422120588,719.246799978298,1276.787736890945
2012-08-24,1089.6079836895449,811.7635559398894,1378.0810889858312
2012-08-31,952.832023610285,669.8828288549194,1240.100124051746
2012-09-07,689.503320175445,407.403561915992,948.449452184842
2012-09-14,519.0826649508338,242.64285221896677,820.7658344941501
2012-09-21,565.5664748850284,290.1079615216135,856.1513088661757
2012-09-28,742.8307409733451,484.8762467869013,1033.3114441035584
2012-10-05,874.5397473786646,590.1037052428214,1154.711100769734
2012-10-12,906.1409891036964,642.5702212363875,1179.7716081933233
2012-10-19,951.7327656407704,651.5236762369339,1239.9345558354473
2012-10-26,1118.92748276679,852.4336644712956,1404.577260194256
2012-10-28,1183.7497625518938,880.5622065444969,1472.6374765499481
2012-11-04,1380.7658027001685,1101.4529095466428,1659.1299686778668
2012-11-11,1405.5053802199282,1121.0220410735456,1690.788538671745
2012-11-18,1283.570959464132,984.0908717517736,1561.3702163821292
2012-11-25,1277.3829305976546,1006.4497448037771,1569.0596258392923
2012-12-02,1621.6280835044504,1353.1591714775104,1911.978489358957
2012-12-09,2222.550002270804,1926.46606453231,2510.7456932495957
2012-12-16,2669.011746722037,2389.720534010125,2961.6819705326297
2012-12-23,2583.870254300153,2313.860265934912,2865.502434894262
2012-12-30,1973.4916767479401,1693.5339599298763,2251.69388389097
2013-01-06,1226.4550265067157,937.0002231243753,1514.4161420129005
2013-01-13,775.2268824248924,493.79470573265587,1058.2672263051722
