ds,yhat,yhat_lower,yhat_upper
2011-05-13,8171.267586443667,7326.99425707164,8936.44339924168
2011-05-20,8519.988550964752,7652.762396747037,9327.75010893038
2011-05-27,8753.719879954811,7951.631832065472,9480.018251375344
2011-06-03,8772.08336885775,7971.485331635045,9557.459611240025
2011-06-10,8741.52237532957,7937.401208620951,9528.086196993727
2011-06-17,8812.07485982034,8012.793411450144,9578.132584887202
2011-06-24,8896.977793383932,8094.849709886801,9709.187529014196
2011-07-01,8790.477935592256,7995.325053183559,9605.093260674937
2011-07-08,8481.63446829467,7722.3120561188325,9296.017927376322
2011-07-15,8233.861054868232,7465.2171051811465,9111.436898777465
2011-07-22,8323.950141970197,7565.57095460297,9137.583460916867
2011-07-29,8730.173305722274,7883.345707576115,9502.241725725908
2011-08-05,9133.372676742565,8328.237605342341,9949.967579144808
2011-08-12,9217.614443268993,8442.509115691415,10034.10570915399
2011-08-19,8920.859346456327,8039.342997735012,9674.157867366976
2011-08-26,8398.33895061407,7611.469485930415,9187.823143067484
2011-09-02,7821.873922321901,7070.8590245008545,8683.77124326904
2011-09-09,7287.585889164016,6505.9051653297365,8049.234430617062
2011-09-16,6882.3595150795245,6052.720936381394,7728.045722392797
2011-09-23,6718.217832207918,5880.276377986515,7498.163617236141
2011-09-30,6820.084883761384,6005.2318288770075,7663.798836350664
2011-10-07,7021.755913130945,6155.473277465009,7794.627719562357
2011-10-14,7074.077957858889,6261.825324104631,7888.770048274122
2011-10-21,6892.395061456306,6097.1732727663175,7693.353619176298
2011-10-28,6639.699632079949,5817.192447944611,7449.503324783947
2011-11-04,6511.160015710789,5781.065029878832,7350.449303903051
2011-11-11,6476.765303025265,5668.445775906003,7238.800114207487
2011-11-18,6331.327229618392,5531.68244347219,7137.717017760816
2011-11-25,6021.128717362276,5250.402069615535,6837.0118191323645
2011-12-02,5821.137479271842,4997.355075224972,6621.7267176740725
2011-12-09,6066.104217468128,5228.583417836447,6905.1893858454805
2011-12-16,6696.284212211962,5846.089649220401,7504.758207863605
2011-12-23,7184.049467681591,6376.340546434376,8035.206934196928
2011-12-30,7025.860003439747,6207.272251259831,7847.636062580176
2012-01-06,6312.219435982417,5520.946559441055,7181.456621305915
2012-01-13,5728.774011787536,4955.102087121013,6585.788518937196
2012-01-20,5932.5567524622675,5126.300601430929,6770.345831978226
2012-01-27,6936.22970456941,6100.27718808977,7763.24539035781
2012-02-03,8128.014150795569,7304.89003235124,8918.984205934568
2012-02-10,8862.996256481265,8092.288863458791,9725.325127825652
2012-02-17,8978.999396998477,8169.870875392503,9759.362736618072
2012-02-24,8755.790607804052,7977.11046803569,9527.122990235137
2012-03-02,8496.15295995308,7722.851657511845,9269.717760870133
2012-03-09,8265.46482970362,7455.9797078089405,9028.948851796686
2012-03-16,8017.436870790299,7212.701410299129,8844.434833218225
2012-03-23,7817.253579565347,7010.115267516809,8586.79276641138
2012-03-30,7806.457582507673,7006.030450004135,8644.42233869697
2012-04-06,7967.550011004652,7196.550135276676,8801.025420129004
2012-04-13,8055.178602512163,7251.1172695773075,8878.011389806414
2012-04-20,7848.93590178861,7018.7262342735075,8666.561478693795
2012-04-27,7436.902258313347,6655.3822560879335,8195.46538716284
2012-05-04,7158.656881697678,6315.3355393959155,8033.735030496417
2012-05-11,7245.436558638206,6417.21714946876,8112.759086336358
2012-05-18,7577.356427519063,6742.636079831671,8339.804346845483
2012-05-25,7841.6829779232685,7001.070971665626,8638.571065103159
2012-06-01,7887.888511358256,7112.390069780482,8683.805936700594
2012-06-08,7847.087959217521,7053.129983842427,8621.473158113893
2012-06-15,7895.432512555293,7074.479545747549,8717.235362399346
2012-06-22,7990.222519082891,7184.064900538297,8826.4821054707
2012-06-29,7926.812650002965,7063.093759040761,8724.9459171387
2012-07-06,7640.515950242963,6759.321264090035,8524.046487785472
2012-07-13,7356.458649866546,6523.6918675437455,8170.004376666866
2012-07-20,7376.462422065239,6601.155604979007,8196.72676295309
2012-07-27,7743.610007734398,6911.181673212213,8561.119490266274
2012-08-03,8175.106313276312,7373.40712315769,9044.374798663302
2012-08-10,8329.365452102338,7549.306261055999,9145.21263515171
2012-08-17,8092.936122830176,7363.082893622768,8862.775960155543
2012-08-24,7596.131551428272,6762.318815970448,8411.513039578784
2012-08-31,7020.380217796584,6191.945410982332,7843.782116480931
2012-09-07,6473.17787311169,5591.845359185029,7299.410709524503
2012-09-14,6036.667864393828,5226.2226545711255,6854.130845960042
2012-09-21,5822.999838819576,4987.47503640794,6605.912148167944
2012-09-28,5883.994754590939,5043.853063870496,6668.811482864347
2012-10-05,6086.9022531908995,5232.043686206691,6863.2667892637255
2012-10-12,6179.699763343987,5306.983154531278,6963.292119633265
2012-10-19,6033.61769304552,5198.802035181851,6831.73422051358
2012-10-26,5775.933282065879,4977.404260169241,6632.955033969078
2012-10-28,5714.711450483006,4900.052293749716,6547.203474738332
2012-11-04,5602.640150360053,4775.99666384213,6422.154436322818
2012-11-11,5566.56357076313,4784.898628138569,6387.058020262471
2012-11-18,5400.301080385279,4553.940822821485,6149.946155731505
2012-11-25,5083.908351048823,4282.213262434876,5908.404661371933
2012-12-02,4919.1575269250925,4049.8492985584476,5679.356843737227
2012-12-09,5218.115914688871,4380.593832929879,6025.564551894133
2012-12-16,5863.488959624133,5080.292847339469,6644.87767982453
2012-12-23,6299.282491372482,5516.417810885263,7105.691877295568
2012-12-30,6064.001720904987,5222.309042235237,6869.132641599184
2013-01-06,5325.424835339523,4521.9093171793365,6126.437140314748
2013-01-13,4802.665645639649,3961.0831768200696,5665.276287498486
