ds,yhat,yhat_lower,yhat_upper
2011-10-21,9666.054216033026,8145.792075271929,11166.667758432995
2011-10-28,10040.309468650832,8571.812724680973,11463.559162094041
2011-11-04,10486.66466800502,9019.21149577846,11883.606674212393
2011-11-11,10565.152789309806,9057.316112151186,11997.35384292072
2011-11-18,10169.312921909315,8680.386686636995,11562.619347555523
2011-11-25,9900.357883258255,8503.362860836212,11304.347177575792
2011-12-02,10543.241451275713,9066.79548838712,11874.420280962362
2011-12-09,12090.755658817085,10728.538461404094,13363.868294504646
2011-12-16,13416.065668711914,12011.818003955395,14863.184844839112
2011-12-23,13122.17550336423,11816.369140065339,14613.856639597878
2011-12-30,10850.106128933548,9368.96636051895,12354.652998392552
2012-01-06,7762.255896318196,6343.357772260054,9186.84247958296
2012-01-13,5680.125711641643,4362.694628471174,7149.617145722709
2012-01-20,5659.601108440374,4207.957594845397,7108.316293695552
2012-01-27,7286.930851796766,5807.013889010157,8825.496780982865
2012-02-03,9222.416123451618,7805.0237130435335,10682.275010358044
2012-02-10,10356.576048363615,8974.054693523636,11689.781511884763
2012-02-17,10528.550142095257,9108.218736031036,12024.0895714387
2012-02-24,10345.792852865055,8956.267777742923,11742.060307539476
2012-03-02,10491.402078366005,9042.639912506542,11906.657966344872
2012-03-09,11192.879386601082,9832.602718468035,12597.964394736426
2012-03-16,12174.026062699275,10685.016876824186,13695.82112657228
2012-03-23,12946.415311208517,11530.548863956179,14325.231769082377
2012-03-30,13144.325785907346,11632.810323225769,14579.886250194175
2012-04-06,12720.872959466285,11305.027657114526,14155.972575932205
2012-04-13,11950.086054019197,10554.798748621804,13439.132732970867
2012-04-20,11243.777573897634,9956.541327588557,12688.559685378214
2012-04-27,10880.706771963069,9491.87635858563,12270.763546530317
2012-05-04,10843.130910474154,9398.366575848097,12268.883995382503
2012-05-11,10905.73735331854,9439.980421425724,12325.257458299346
2012-05-18,10891.285160818115,9413.209228209573,12344.264605995664
2012-05-25,10827.264128832456,9403.091590527301,12263.54255354187
2012-06-01,10844.992282165125,9420.654937113477,12382.735434298462
2012-06-08,10960.239618724743,9541.025745236213,12471.415261695636
2012-06-15,11008.141361258748,9522.777542840011,12399.082815722419
2012-06-22,10805.743789549302,9318.21335053401,12203.585570774161
2012-06-29,10334.741848558922,8806.922620818214,11713.358758013554
2012-07-06,9733.319220694633,8302.848279110704,11112.866006128183
2012-07-13,9151.751632027359,7762.575056457827,10508.981577174913
2012-07-20,8691.714345447923,7249.615524156195,10064.615212995588
2012-07-27,8483.34991298808,7118.542598986424,9910.758422048071
2012-08-03,8698.445327714839,7307.4725410530355,10217.762316735278
2012-08-10,9351.66806864137,7927.361089635104,10788.14532277117
2012-08-17,10087.960821805891,8721.35962235374,11440.944959513059
2012-08-24,10316.906451698054,8843.000223055598,11847.240944242145
2012-08-31,9716.366543007232,8242.42435214557,11151.656843618179
2012-09-07,8625.611292587499,7242.1906729515285,10129.073615963187
2012-09-14,7836.143075919109,6352.139532063964,9256.388202453094
2012-09-21,7899.63118810981,6451.4561089796325,9409.897622170596
2012-09-28,8647.42404334799,7347.8569854909465,10130.754788477867
2012-10-05,9438.083610322537,8012.255533197903,10719.733034516583
2012-10-12,9851.706126787309,8451.497055684003,11299.64966161541
2012-10-19,10043.164321242615,8648.845378771932,11587.905796743198
2012-10-26,10377.207162286591,8963.080064401567,11613.929159341607
2012-10-28,10510.87452876611,9098.614738065788,12007.779607578817
2012-11-04,10939.227258526847,9455.329800086489,12455.759663947187
2012-11-11,10959.831220780305,9617.903378178475,12432.770954424654
2012-11-18,10537.990467764488,8999.149849841275,12042.574957614092
2012-11-25,10335.383034245951,8898.410616901187,11683.186655451784
2012-12-02,11096.717953694384,9707.316648131873,12479.204560517632
2012-12-09,12689.920881540105,11380.407826876677,14036.072477782078
2012-12-16,13900.337921896436,12464.773367650427,15298.773731866364
2012-12-23,13383.9757567916,11893.543225933972,14825.940005731809
2012-12-30,10945.888461420791,9561.390985772767,12356.985204095376
2013-01-06,7880.803598480118,6508.065725485956,9272.497032839143
2013-01-13,5993.566016515584,4584.927528158981,7433.847812665651
