ds,yhat,yhat_lower,yhat_upper
2011-05-20,3211.83002969476,1759.0675094717703,4594.735957385542
2011-05-27,3589.479794587129,2170.2942627419898,5021.577097134488
2011-06-03,3841.7505443763557,2490.069584766299,5137.751625592599
2011-06-10,3697.0832633409154,2392.5463666134215,5029.359290064816
2011-06-17,3271.8839197665147,1938.6491012217095,4715.810481744571
2011-06-24,3012.8984421886207,1685.0782641279989,4433.180578421112
2011-07-01,3204.79588586329,1830.2117862738014,4482.82928466177
2011-07-08,3600.1473331142524,2123.8146860202455,4872.725484986437
2011-07-15,3720.001359316624,2353.025459521429,4982.084171598818
2011-07-22,3582.6878650085937,2246.117994951208,5054.513359957397
2011-07-29,3943.348216284975,2659.3191106798786,5293.150761912982
2011-08-05,5530.470989937907,4181.301307424593,6971.820415894494
2011-08-12,7970.8444120879485,6579.310878474392,9351.80274454648
2011-08-19,9695.947436545437,8363.094603947304,11044.51631636318
2011-08-26,9220.014619391732,7770.778364161416,10658.444781110507
2011-09-02,6621.614429503437,5206.973078189384,8003.609310284831
2011-09-09,3639.7350198554886,2134.5466932708346,4956.052863245256
2011-09-16,2155.46257432129,847.0077240953003,3530.1130021930026
2011-09-23,2560.638595780918,1154.3030569635077,3913.259168546473
2011-09-30,3663.4945071432667,2368.2661036748364,5136.758785513899
2011-10-07,4125.466246783771,2681.383455399917,5469.0915176198705
2011-10-14,3802.9607769044765,2374.542246861648,5101.580139274366
2011-10-21,3596.043877701513,2139.4622227128507,5017.707290252517
2011-10-28,4169.534950902477,2772.0585781566333,5570.919522668976
2011-11-04,5146.550709821703,3710.149752106729,6487.356876530431
2011-11-11,5688.3294895754025,4276.289435326949,7055.956251929
2011-11-18,5654.0109206053385,4283.923943673516,7025.0350670675425
2011-11-25,5847.810730080058,4537.567828973638,7225.019209734758
2011-12-02,6995.109563637312,5690.068799837718,8331.267090012094
2011-12-09,8655.932656691608,7232.071956765311,10000.026707362467
2011-12-16,9414.90912937041,8064.690268201641,10710.764686461192
2011-12-23,8238.823277562991,6762.609129274109,9690.125087617826
2011-12-30,5564.124989657376,4147.356394161601,6912.75481838624
2012-01-06,2972.2233453541785,1623.3043321758953,4367.252932163777
2012-01-13,1829.6719714080232,379.2642915819714,3216.0021169339875
2012-01-20,2279.16574589007,943.6527002916522,3701.107751619366
2012-01-27,3441.9183149371465,1980.6329411834108,4808.815628434587
2012-02-03,4381.724443573683,3000.7468090878524,5733.26002879601
2012-02-10,4771.3290317470255,3385.519162983007,6172.66914614225
2012-02-17,4784.692643085091,3439.4966363814137,6125.116719674491
2012-02-24,4637.854665703365,3248.3160149589717,5995.239439086122
2012-03-02,4388.775526046509,3099.400904190617,5750.906761871031
2012-03-09,4078.544739817255,2726.2522002229894,5467.8937293948475
2012-03-16,3854.8530158955055,2538.3395711667295,5293.783081133487
2012-03-23,3860.220156886408,2536.8663730208764,5135.246380035954
2012-03-30,4059.8348796144473,2677.124357118137,5352.340812895457
2012-04-06,4258.424679426461,2929.4518594988363,5532.328073237361
2012-04-13,4278.442966020844,2981.179725308494,5594.929373543899
2012-04-20,4081.3216104358617,2598.7048081274675,5385.2569653191895
2012-04-27,3744.39224490605,2452.394994285506,5121.578845085917
2012-05-04,3402.3707263714405,2179.071441032357,4821.6084962543455
2012-05-11,3224.5672748553943,1946.8529020152846,4619.524576459872
2012-05-18,3344.519412667171,1991.1453910259122,4681.851102742623
2012-05-25,3705.6832820320546,2330.221356955088,5179.149703229482
2012-06-01,4007.2084836229014,2684.3727546465907,5400.167033853899
2012-06-08,3938.4784410739717,2413.929863022934,5305.157859443371
2012-06-15,3535.2409859048194,2163.5551456064645,4889.849854771539
2012-06-22,3213.42038188507,1811.4350574677,4660.980694326039
2012-06-29,3327.133092533494,2051.1306850370224,4646.063853536462
2012-07-06,3723.8393981352588,2332.0368266091737,5120.562147882033
2012-07-13,3914.445542588974,2429.105024991332,5283.545792463558
2012-07-20,3784.3182019171713,2414.131998183713,5147.6196821694475
2012-07-27,3985.9581052466133,2650.6776642480513,5334.643735910333
2012-08-03,5339.855557496978,3972.5931228818413,6681.970539297734
2012-08-10,7718.823836895317,6372.250295214943,9020.756482762787
2012-08-17,9706.192061774254,8299.766353286355,11021.509332648242
2012-08-24,9674.895494418995,8372.720676705077,11094.025710077525
2012-08-31,7362.687888800989,6035.64889313906,8845.089966268657
2012-09-07,4289.077651627042,2948.3683402447905,5718.053128139253
2012-09-14,2453.0476018043582,1097.8505369837126,3747.7650093243146
2012-09-21,2575.88081592874,1223.113278288135,3929.777434661448
2012-09-28,3671.603536743464,2263.0550321380097,5058.584224411984
2012-10-05,4301.035978066794,2959.8851649938483,5717.043208519372
2012-10-12,4068.530732804803,2708.896147242556,5433.434987120478
2012-10-19,3767.713704278372,2460.6714045889394,5089.310278434818
2012-10-26,4199.290765581151,2891.1188495710203,5612.998792177657
2012-10-28,4455.630718225192,3043.2624952205774,5875.588557514186
2012-11-04,5422.558913711253,3977.083581729967,6796.444477433317
2012-11-11,5889.46914962061,4550.791521526616,7338.132801903426
2012-11-18,5830.843406335727,4457.836598976779,7186.870280797988
2012-11-25,6106.522339017203,4748.762600351096,7627.108590768712
2012-12-02,7354.397112898261,5946.320241273091,8712.08389563787
2012-12-09,8992.866621614927,7587.052459839451,10315.937750080579
2012-12-16,9573.097196699273,8182.675763530866,11012.18131218698
2012-12-23,8187.106319039806,6646.71934905402,9536.482710051932
2012-12-30,5436.771321232086,4100.899922673343,6761.27431353866
2013-01-06,2951.7336785429948,1609.5225286687619,4353.649596897969
2013-01-13,1997.0324159334168,702.023053488601,3328.1964993181023
