ds,yhat,yhat_lower,yhat_upper
2011-04-15,9478.590570974315,8741.24853657952,10123.729438109658
2011-04-22,9424.755915596677,8679.266789320598,10121.725526152715
2011-04-29,9328.432001934741,8606.308440075052,10081.064669729922
2011-05-06,9308.810263156738,8598.509676465557,10072.67547836864
2011-05-13,9328.511846425634,8632.342110170543,10075.687561466859
2011-05-20,9268.732215197182,8558.76795470371,9960.488428144397
2011-05-27,9108.285566564873,8410.473602269814,9835.3129903203
2011-06-03,8961.356827362639,8312.909349824371,9684.328225937725
2011-06-10,8928.074928680631,8210.921824611924,9660.938566462291
2011-06-17,8964.561994263737,8275.587635794684,9647.030721965213
2011-06-24,8948.720763352909,8258.821128274069,9655.796302283936
2011-07-01,8850.871540454169,8168.173977229447,9553.294279546875
2011-07-08,8775.520037635131,8016.057506403108,9433.946122903202
2011-07-15,8814.679891275591,8158.477475094842,9469.244769331775
2011-07-22,8911.287769137629,8166.764409268113,9645.469125406706
2011-07-29,8924.31809597832,8200.542580019652,9629.255273951145
2011-08-05,8817.516267485234,8105.885122873916,9523.288077297966
2011-08-12,8718.942924919365,7968.207233047543,9424.22382877979
2011-08-19,8760.094811717068,8033.792935156278,9453.573837195543
2011-08-26,8898.039389530262,8190.061542504999,9574.052879397244
2011-09-02,8960.672953259427,8274.69597224764,9670.342232372228
2011-09-09,8871.072062166097,8131.874646626527,9605.500158684923
2011-09-16,8764.768945087897,8077.9325382158195,9415.514166451952
2011-09-23,8837.531796717421,8100.545678748086,9525.822953952964
2011-09-30,9105.146450233438,8357.343881248235,9814.620075607749
2011-10-07,9378.716477716744,8711.945317031536,10064.047785223029
2011-10-14,9490.846901319743,8800.997793710612,10181.742365514972
2011-10-21,9486.448436849325,8770.525891810785,10184.876707110505
2011-10-28,9535.264520320796,8842.228919667896,10264.145226005754
2011-11-04,9685.971989007225,8954.179809109823,10380.388013760881
2011-11-11,9796.357528321367,9038.935527099626,10479.448577422781
2011-11-18,9748.519985937983,9106.560329989285,10474.754083771471
2011-11-25,9668.538263696499,8996.559307148293,10398.542253920941
2011-12-02,9827.579910328688,9216.307067740747,10500.739699570597
2011-12-09,10293.89494149025,9591.614333478074,11037.222145181826
2011-12-16,10755.002106779008,10085.921713125123,11431.67290498462
2011-12-23,10775.79373638459,10071.854295009793,11447.06743753068
2011-12-30,10249.836408215824,9500.58650247446,10941.160906715884
2012-01-06,9543.647076987214,8856.868651925444,10253.93992661322
2012-01-13,9156.235049908553,8485.066729340126,9842.542075841746
2012-01-20,9255.601893212757,8575.311052847574,9928.579279643915
2012-01-27,9581.18664738829,8924.720572471395,10286.71975000333
2012-02-03,9775.918907509385,9069.970899914404,10534.584890161372
2012-02-10,9743.085632924587,9070.782521278816,10436.721473307089
2012-02-17,9649.177284492662,8964.145523854862,10374.389804898421
2012-02-24,9643.207086241353,8911.702697621062,10332.17583011389
2012-03-02,9674.322684695422,8976.166553042942,10366.232366016058
2012-03-09,9611.448343995236,8906.729698406674,10357.990084720492
2012-03-16,9466.171241243252,8804.84832719205,10182.076435335855
2012-03-23,9407.588851047925,8689.176264182503,10086.768022894557
2012-03-30,9550.79071318741,8827.22193526956,10284.73480061655
2012-04-06,9800.00860194293,9101.813234226904,10513.864702747716
2012-04-13,9951.172012990046,9262.473116676521,10649.884256927766
2012-04-20,9921.92910056958,9215.64155086632,10692.05674553624
2012-04-27,9821.192373386344,9124.513275504349,10531.077993291023
2012-05-04,9785.769858849904,9141.278337794245,10483.883628533109
2012-05-11,9807.285767432037,9114.413428265934,10517.43073938567
2012-05-18,9767.884587881303,9021.693158996684,10477.930914093455
2012-05-25,9619.695415704842,8930.924414404188,10339.360881144738
2012-06-01,9460.061036517634,8760.271208870772,10138.961447180098
2012-06-08,9405.17969898867,8680.356286535769,10117.618521501103
2012-06-15,9438.192062876793,8736.40692908854,10133.914677009154
2012-06-22,9438.35333826927,8794.699546018348,10180.462006431975
2012-06-29,9350.199663678273,8682.138957074534,10063.637190860809
2012-07-06,9261.128693702249,8576.774811809924,9976.367417306517
2012-07-13,9279.249741116912,8586.859097230374,9989.843477245284
2012-07-20,9375.943136694512,8670.110180709713,10080.029878785645
2012-07-27,9411.72852987897,8757.25440366663,10156.504777472064
2012-08-03,9320.569801394488,8595.947278059724,10001.71174680697
2012-08-10,9207.903732179973,8531.370460911872,9939.092208589584
2012-08-17,9221.2091545733,8554.86810939242,9911.15531796879
2012-08-24,9353.337634487512,8630.145287619775,10040.888267089424
2012-08-31,9440.780349509181,8773.741034347102,10138.058573227598
2012-09-07,9374.010976951762,8649.805075586777,10101.35992659203
2012-09-14,9254.497179928125,8527.067432340606,9937.197666969727
2012-09-21,9286.7865560285,8610.128185699263,10006.875575509775
2012-09-28,9529.609833509594,8816.340775302922,10206.054156128253
2012-10-05,9818.704830143837,9108.547453689805,10554.02619013556
2012-10-12,9963.111620780066,9251.997817717702,10647.648916409084
2012-10-19,9967.463758137736,9286.113409716558,10650.289122358408
2012-10-26,9996.984371650125,9308.505472139646,10661.012612075934
2012-10-28,10027.319611158471,9351.59401326231,10758.25927178061
2012-11-04,10182.599523381528,9474.01710668861,10900.454896709361
2012-11-11,10278.445261972596,9561.96670743383,10939.806518265948
2012-11-18,10216.361844672172,9535.747822065583,10923.472002538507
2012-11-25,10149.475941043882,9434.430350761884,10859.51407616869
2012-12-02,10344.834553984589,9608.182353471575,11067.283151249789
2012-12-09,10831.345025873286,10069.91923863211,11505.912714597087
2012-12-16,11263.788724107362,10601.966833528308,11951.47206673811
2012-12-23,11222.101026923097,10549.134588129731,11921.809988756906
2012-12-30,10652.73781082926,9943.352753838572,11371.389271846012
2013-01-06,9959.426882897145,9311.234668584264,10706.055630495963
2013-01-13,9624.746563649058,8919.491020622096,10306.47967865628
