ds,yhat,yhat_lower,yhat_upper
2010-09-10,5990.0249882773205,3510.053387872311,8728.746699605374
2010-09-17,5661.96121920123,3088.600402744007,8279.39347246454
2010-09-24,5996.44297331602,3494.3144210685527,8585.439061080524
2010-10-01,6972.163167746069,4216.398601870018,9356.069257989322
2010-10-08,7641.395852998022,5235.509880410815,10340.419114095466
2010-10-15,7215.450476096914,4637.945929113811,9828.493136343859
2010-10-22,6173.000513583944,3478.4406100172955,8650.705225268259
2010-10-29,5927.326454614873,3652.9847048867186,8562.296233660134
2010-11-05,7299.458282663502,4781.5332398418195,9945.090740021371
2010-11-12,9598.381809288754,6876.461470492821,12107.70631372736
2010-11-19,11470.302560371185,8685.159872008646,13901.36735016641
2010-11-26,12508.07215161187,10035.530331404962,15062.165891100378
2010-12-03,13593.240702782547,11064.821135946428,16247.611637131551
2010-12-10,15457.132529149258,12973.999941186492,18131.83948671456
2010-12-17,17227.327635883463,14775.232148887239,19746.16322269418
2010-12-24,16925.314698038987,14436.834715666144,19289.375192918822
2010-12-31,13606.375815795931,11104.287709038728,16109.529339874047
2011-01-07,8753.263677486084,6026.168514850232,11361.986057534446
2011-01-14,5205.486111907992,2597.271709947257,7775.305674793501
2011-01-21,4636.881425902733,2088.2159946869688,7143.918334403018
2011-01-28,6221.7037460729025,3674.2472785660298,8714.224356341381
2011-02-04,7780.614274614479,5306.100267146846,10388.285187862019
2011-02-11,7989.709296431448,5597.634911623602,10656.599824483315
2011-02-18,7283.060658918915,4716.208402989977,9881.506306759722
2011-02-25,6801.501329012738,4378.970426978741,9271.494798592992
2011-03-04,6932.189510531206,4369.707569054563,9450.057891930473
2011-03-11,7120.608542861533,4584.988556298606,9672.449777965798
2011-03-18,6850.3226649025,4284.590269492903,9426.440456439468
2011-03-25,6338.26883222535,3847.460917597774,8944.224658679635
2011-04-01,6123.145906406305,3479.572259712417,8616.910720189277
2011-04-08,6276.075489975,3764.438937600504,8801.92445426633
2011-04-15,6363.356878894525,3806.5599632471717,8794.152541687465
2011-04-22,6150.532514271701,3693.6878954264334,8607.33011963799
2011-04-29,5998.15962040984,3473.306246737153,8431.333278994158
2011-05-06,6357.886837404189,3901.6438730130703,9067.172914543524
2011-05-13,7057.260348318329,4558.125651798663,9512.638201687787
2011-05-20,7395.883018015376,4923.821728181629,9845.746521248404
2011-05-27,6996.573952387785,4299.2388707044265,9419.22804090459
2011-06-03,6309.99387044192,3605.1608964595594,9004.394423898184
2011-06-10,6079.127806425138,3526.1306419354405,8754.649850421452
2011-06-17,6422.135773904412,3625.1165516681026,9071.123692536574
2011-06-24,6710.235960211168,4108.082748079684,9409.384404409255
2011-07-01,6400.804156525706,3919.658527932253,8874.931031080141
2011-07-08,5749.491797653698,2999.3717485489574,8308.597734091865
2011-07-15,5484.539587739064,2979.1266932273734,8082.668367660444
2011-07-22,5876.701630985878,3392.739307038509,8292.305684350693
2011-07-29,6414.8810982897685,3784.5647272036285,8937.394821719787
2011-08-05,6488.707667791733,3984.2881537040066,9002.508569010854
2011-08-12,6156.719381763839,3455.5780878373985,8745.53269050614
2011-08-19,5989.738362703051,3360.913401776967,8642.06021195001
2011-08-26,6236.528540182085,3730.030393519894,8749.323908874956
2011-09-02,6478.922637168238,4096.212465403766,9134.334941960378
2011-09-09,6274.082535402273,3954.151369474176,8651.035454743078
2011-09-16,5897.169225459267,3399.3095165450877,8508.39044342061
2011-09-23,6083.042475121434,3557.067282054571,8572.867578928015
2011-09-30,6995.644057115708,4547.730932398637,9632.369332883252
2011-10-07,7801.528998869646,5320.613406392994,10473.49186340557
2011-10-14,7578.550185410385,5195.1644601148855,10002.403911983954
2011-10-21,6552.3307343984825,3886.822465472327,9227.376158056517
2011-10-28,6066.150767450742,3528.9346426874613,8752.668731119205
2011-11-04,7157.484383994566,4563.272423501358,9737.26992177733
2011-11-11,9393.596506448363,6830.710696519521,12013.327422101005
2011-11-18,11415.171413562708,8842.100498111307,13937.78381675633
2011-11-25,12563.1325363508,10104.096593235432,15148.831918415965
2011-12-02,13556.006101007017,10864.151006218759,16084.254954766178
2011-12-09,15291.182888195792,12899.489968445036,18021.584370978308
2011-12-16,17215.14715096491,14819.313597387534,19805.809575634343
2011-12-23,17412.13563310806,14797.799405989159,20010.653531496944
2011-12-30,14594.081869126148,12016.520768114557,17115.862726283824
2012-01-06,9814.189854030275,7208.419034437827,12489.144168536994
2012-01-13,5845.8880311477105,3103.1944774141593,8313.017837745689
2012-01-20,4735.460731591693,2346.5813068664856,7501.875831597285
2012-01-27,6086.490782366827,3520.232685619777,8707.226807851484
2012-02-03,7796.08833746091,5208.296137788369,10312.126336126286
2012-02-10,8260.188210129361,5739.902468303644,10827.578059921372
2012-02-17,7630.984587327692,5044.708829611781,10250.261129525472
2012-02-24,7046.996011795461,4438.790842429567,9594.93835638637
2012-03-02,7091.398059267688,4417.556864366732,9590.989762396057
2012-03-09,7323.355141012272,4909.183207128082,9879.679357769577
2012-03-16,7140.8676972394105,4623.386673769056,9565.803149781479
2012-03-23,6629.860744749916,4182.512744278861,9198.18087668949
2012-03-30,6336.3398755642165,3925.0998481790953,8918.451230895544
2012-04-06,6448.089183451482,3803.07599854855,9066.999870712256
2012-04-13,6580.087632416042,3897.623825955093,9181.686377882488
2012-04-20,6409.689821602007,3846.8521960878184,8986.3935618346
2012-04-27,6204.501342062832,3683.5351667381456,8861.357592761453
2012-05-04,6462.366869201704,3859.7665319573184,8849.53731520844
2012-05-11,7146.4393620690935,4470.4156316505605,9610.044810253861
2012-05-18,7598.406897925061,4871.480236786146,10286.470756117402
2012-05-25,7320.473416560749,4965.479017510592,9884.329095086614
2012-06-01,6625.741470030439,4118.412519035852,9183.483685763544
2012-06-08,6278.318126170777,3487.4812443095407,8926.123871241485
2012-06-15,6550.825437213446,3945.7580113479735,9313.721591447404
2012-06-22,6904.768106491265,4347.920671580591,9454.786970779238
2012-06-29,6708.639042213461,4155.926004562232,9166.603278142764
2012-07-06,6066.608183805579,3530.9912420759297,8744.682316557914
2012-07-13,5688.998883486042,3202.5501859354827,8428.058753571471
2012-07-20,5983.185096922073,3636.2624002985235,8662.175280606234
2012-07-27,6550.468817443608,3920.07329637887,9063.989231297093
2012-08-03,6726.675274620016,4232.904653474373,9354.726836980093
2012-08-10,6430.127297860458,3787.865765302596,8957.886586539445
2012-08-17,6195.734963144227,3715.6754567175017,8867.086318979347
2012-08-24,6383.795236672164,3838.16667884377,8773.026641948816
2012-08-31,6671.749854302082,4003.866869964086,9321.073692513048
2012-09-07,6551.162309418903,3994.2223001350976,8979.300618039415
2012-09-14,6152.078134061729,3703.8636164938657,8692.651496841847
2012-09-21,6195.994840641311,3670.9828846649,8764.94168023353
2012-09-28,7016.139766958908,4574.537815088849,9657.10340307825
2012-10-05,7925.401000541327,5257.60683562747,10643.255379719683
2012-10-12,7912.591763847047,5610.618058357702,10643.470851927845
2012-10-19,6949.798277543333,4462.09180636613,9215.759957564205
2012-10-26,6259.815341393728,3546.8883830376094,8907.565814005948
2012-10-28,6310.623101633189,3791.6748657812595,8920.184136198657
2012-11-04,7572.89896859469,5098.777527935213,10148.886232202763
2012-11-11,9852.539296671892,7414.700645687537,12559.727636697055
2012-11-18,11786.53687753393,9247.445510403919,14377.188148823056
2012-11-25,12864.772543647276,10311.408514983746,15393.407908371528
2012-12-02,13909.304352029787,11362.539163692185,16435.141930878694
2012-12-09,15724.58398589587,13281.198900334126,18415.33613085201
2012-12-16,17564.55882466244,14954.940081633442,20206.62479496892
2012-12-23,17466.991404756318,14885.341738304467,20196.157714081157
2012-12-30,14343.173067880838,11837.511195902132,16871.173763024737
2013-01-06,9507.634630741244,7200.233388018786,12048.901040088453
2013-01-13,5783.99563381358,2981.170350088761,8347.635221015367
