ds,yhat,yhat_lower,yhat_upper
2011-04-08,39323.9220579725,35907.115924986894,42788.20572543827
2011-04-15,40323.0905618415,36937.0370736364,43401.23060586299
2011-04-22,40324.48513623373,36804.93475154256,43787.88655108998
2011-04-29,39430.0651946264,36044.75932443734,42835.900280604765
2011-05-06,38864.73157793732,35600.12477485264,42104.36706145799
2011-05-13,39588.16074565404,36482.781040510265,42731.53377950211
2011-05-20,41237.565235074035,38107.313096334954,44519.03191797535
2011-05-27,42586.289469742806,39439.64449373904,45829.64086674509
2011-06-03,42882.39461907583,39719.67618013342,46075.93329679055
2011-06-10,42499.26386243647,39184.55892499683,45547.17014788342
2011-06-17,42284.88061759538,38885.39349524184,45534.58945060813
2011-06-24,42529.97917675823,39366.47273242448,45498.33766720048
2011-07-01,42753.111467788294,39648.20996032128,46163.07411628201
2011-07-08,42384.31475166761,39104.94010995912,45611.20315111648
2011-07-15,41422.36234669805,38284.64950195083,44665.38334329668
2011-07-22,40376.881176019255,37323.659713796915,43772.44598208298
2011-07-29,39756.56105573874,36207.38282854125,43003.65929750837
2011-08-05,39757.09288118776,36465.201561089016,42824.791445551346
2011-08-12,40319.770706485826,36969.094550801514,43470.17987742378
2011-08-19,41230.2721828149,38252.72692919061,44332.386740455586
2011-08-26,42092.23645686069,38831.28523674017,45310.69081144747
2011-09-02,42429.43898360888,39043.76070452387,45906.78274294779
2011-09-09,42065.127818371715,38790.68891324666,45351.10849507707
2011-09-16,41392.53508569992,38224.81388877132,44455.735323946385
2011-09-23,41062.57663986372,37813.41734794272,44536.78479066596
2011-09-30,41299.812715278815,38215.80791843559,44422.43487338507
2011-10-07,41656.8105851951,38111.317651413636,44954.10363590551
2011-10-14,41589.41322488195,38239.23572228702,45058.34331599233
2011-10-21,41174.36122299739,37834.22999294189,44399.38289035737
2011-10-28,40996.643788980946,37487.90818372122,44430.88212427742
2011-11-04,41263.27793260117,37813.43048176639,44691.73869419159
2011-11-11,41325.36896762969,37771.74409141735,44671.47308190691
2011-11-18,40437.20058296493,37226.887096498554,43596.924463335316
2011-11-25,38972.7487211851,35785.905374316055,42184.84897074812
2011-12-02,38459.16735588845,35299.54259316921,41632.63542665815
2011-12-09,40003.61741168517,36641.27392308262,43138.233288692165
2011-12-16,42743.34057036902,39378.07417032904,46083.92865602095
2011-12-23,44287.553332278156,41074.39840027928,47750.97566853855
2011-12-30,43025.18257210379,39590.54579406244,46199.9724105281
2012-01-06,39914.59835157904,36774.05631181133,43286.28035104711
2012-01-13,37689.53267064877,34364.9671749511,40727.627069986265
2012-01-20,38174.36253213847,35311.878526535496,41463.33081316931
2012-01-27,40533.626878289884,37280.36381454802,43915.62277377092
2012-02-03,42294.579418077024,39217.84095820136,45560.349792332796
2012-02-10,41943.665282871494,38297.019579683154,45023.07799659267
2012-02-17,40256.093279557645,36983.85530069958,43536.02179069813
2012-02-24,39088.91412704743,35994.55420433428,42332.62743725171
2012-03-02,39243.63986315722,35961.74354388262,42479.34386410742
2012-03-09,39857.630400455906,36757.67868661587,43280.15423102258
2012-03-16,39783.8824664584,36427.515973447495,42903.89080570251
2012-03-23,39083.643528817,35856.765312516094,42360.93856262269
2012-03-30,38827.070069347865,35791.1012205093,42211.70385554521
2012-04-06,39601.52608610893,36330.37583096485,42909.64272286365
2012-04-13,40682.14185451624,37497.05486285752,43835.609404776005
2012-04-20,40898.20091563053,37589.736395950116,44300.78073575028
2012-04-27,40092.12907750605,36820.894584989685,43153.502895415426
2012-05-04,39369.138259871186,36155.01443021733,42595.9964928592
2012-05-11,39847.68137282139,36678.16844217743,43077.7706876886
2012-05-18,41413.580188740445,38171.47133590848,44762.046954863916
2012-05-25,42901.041616573224,39465.66867726293,46205.330717595265
2012-06-01,43388.089147603205,40098.06052102198,46610.78613836961
2012-06-08,43062.409308816794,39738.06892878713,46313.5704727877
2012-06-15,42771.002029780175,39652.596126983204,46069.72057845887
2012-06-22,42952.82408008155,39595.80402771382,46262.218773561
2012-06-29,43230.81894723469,40211.376679054214,46357.25142417856
2012-07-06,42987.96543745006,39723.60988115504,46201.772679786154
2012-07-13,42103.24704333547,39005.05152069876,45453.42574256147
2012-07-20,41028.73722718949,37673.32241780039,44324.6187563196
2012-07-27,40308.38895365394,37057.39588760806,43466.69821518096
2012-08-03,40197.14182726016,37162.22669694759,43523.69927864818
2012-08-10,40670.71644074023,37494.90924102227,43947.485424329156
2012-08-17,41542.56760744535,38475.487449903594,44812.14272482959
2012-08-24,42449.60494198759,39402.60607074209,45693.73876328136
2012-08-31,42907.97729880967,39799.24665565148,46170.35389483295
2012-09-07,42656.32823206347,39270.429410254495,45690.2759548316
2012-09-14,41989.71251612348,38745.5921753197,45056.64185882168
2012-09-21,41561.83742655093,38273.678232677084,44686.72187332592
2012-09-28,41714.676799107634,38562.01988366728,45265.26165882038
2012-10-05,42099.13506815043,39014.79143731172,45344.58879412742
2012-10-12,42124.74464529632,38995.12285762727,45436.317576524656
2012-10-19,41733.93570823608,38562.20831275615,44991.00481855094
2012-10-26,41475.376868711275,38245.47201791696,44659.2305606301
2012-10-28,41493.99702431111,38300.533698373205,44973.132407245954
2012-11-04,41782.054600694566,38513.97091992235,45246.28320267393
2012-11-11,41766.88533480358,38420.331805096896,45011.87409639355
2012-11-18,40772.3954341875,37721.391780866215,43847.51609513277
2012-11-25,39327.09469925549,36032.935262771876,42874.90295164735
2012-12-02,39007.411246966454,35858.634347637584,42216.329371471584
2012-12-09,40760.855064064825,37578.52393096544,43807.5958018343
2012-12-16,43495.58714897074,40097.824160951175,46668.42683762851
2012-12-23,44778.612251177066,41778.06848205475,48030.62980013185
2012-12-30,43224.1037094334,40171.20450257814,46633.24131137762
2013-01-06,40069.19796249077,36905.126545523155,43626.97209236578
2013-01-13,38088.241030724945,35173.62890299909,41250.21136949824
