ds,yhat,yhat_lower,yhat_upper
2011-10-21,3466.8212919391412,2802.8376322155355,4056.284686040744
2011-10-28,3483.642275386061,2792.168977646754,4164.85515180668
2011-11-04,3558.708456138686,2865.2890124044793,4241.5388757528135
2011-11-11,3568.8959616442153,2892.8204751258136,4219.762661436581
2011-11-18,3463.061868726311,2743.30787754065,4117.84416669365
2011-11-25,3320.3159463899665,2650.741546772882,3965.3407423412996
2011-12-02,3273.8595374589545,2625.9869837788215,3949.1451128253066
2011-12-09,3380.148695670788,2754.4641483879877,4071.867176854556
2011-12-16,3555.4775382531334,2891.534732504755,4232.324666120744
2011-12-23,3638.662517271158,2971.87907867088,4323.2651450843205
2011-12-30,3530.2092262796796,2852.7041821642247,4161.729273075893
2012-01-06,3290.452594116062,2566.978040589768,3950.1373590217145
2012-01-13,3106.7364817505636,2435.348931709582,3766.185883791184
2012-01-20,3148.7081319252443,2485.263300528741,3852.5816590639806
2012-01-27,3433.8898996373237,2730.209284410687,4129.576110115029
2012-02-03,3823.0932472873283,3147.9909130513256,4517.803755988819
2012-02-10,4145.169500605358,3519.1706589141663,4833.836454136321
2012-02-17,4324.948348112764,3654.918006617842,4999.720262537442
2012-02-24,4391.790366510682,3681.772210727628,5071.712909074094
2012-03-02,4383.2124392906535,3634.517390402433,5094.633129601766
2012-03-09,4277.2199446288405,3614.978356480388,4999.200265734421
2012-03-16,4044.5452764797465,3390.500334387526,4723.922034630936
2012-03-23,3750.4413919036106,3049.0506685161185,4419.263784547996
2012-03-30,3552.5605152332096,2903.1677464364693,4201.074362265655
2012-04-06,3556.5477147703614,2841.9531044087653,4245.390493532233
2012-04-13,3681.897711577057,3001.9259867712203,4337.2496112409035
2012-04-20,3717.4099229969024,3049.8570072415696,4373.663037447244
2012-04-27,3543.3598710745255,2836.239812394053,4223.885561964481
2012-05-04,3284.958244569359,2608.212395556086,3969.0035793738516
2012-05-11,3203.8857808264574,2569.935768766696,3836.5415664727434
2012-05-18,3417.4938825351555,2740.0552083248704,4093.8454967940825
2012-05-25,3748.095186639721,3116.614059135925,4398.136106684537
2012-06-01,3886.30911506592,3186.0840462116776,4590.770641075882
2012-06-08,3710.2473063252273,3024.4236082923,4362.762756685203
2012-06-15,3416.2241698064554,2741.015252144243,4035.6792892853914
2012-06-22,3310.5050459735658,2635.221583211642,4036.9334957985034
2012-06-29,3482.6639520753524,2812.925049552953,4168.0239685913475
2012-07-06,3715.4447915135074,3042.01688169731,4412.956459586995
2012-07-13,3727.3438606206287,3099.9025623594334,4430.047252889208
2012-07-20,3478.1956586970955,2818.9404847331825,4102.569368350896
2012-07-27,3202.998625766001,2499.597904405907,3850.5791308513885
2012-08-03,3144.5077736647795,2422.276118570023,3826.0569992643063
2012-08-10,3286.1851317802275,2666.3691594335337,3973.3217078579823
2012-08-17,3378.0830893851307,2691.4801018515363,4040.8172476013165
2012-08-24,3219.79826919723,2512.3141634991675,3887.5327201837185
2012-08-31,2887.5697881785636,2177.304584802872,3526.4964007099693
2012-09-07,2664.5944024633686,1944.1742587852175,3337.860402567847
2012-09-14,2758.0926119697906,2039.9295119688043,3466.9900126302628
2012-09-21,3102.5774742398276,2443.7854517684214,3755.276255914172
2012-09-28,3438.3151653631903,2744.5690917899346,4079.0129842053184
2012-10-05,3561.580860873757,2883.6666919387153,4240.575597331568
2012-10-12,3487.070770933837,2834.850998817745,4178.738082680498
2012-10-19,3383.248863635772,2709.8978163970323,4062.192087574047
2012-10-26,3380.148438586529,2756.103592928658,4071.2285982525136
2012-10-28,3398.0225073738284,2706.4956820150046,4019.1744492905023
2012-11-04,3471.876933710057,2749.506861652827,4168.308320947537
2012-11-11,3469.7644918096094,2798.74914110168,4114.40404125917
2012-11-18,3354.1974882179006,2662.533898444356,4007.6087426360386
2012-11-25,3215.70340639406,2583.6304125796237,3896.4427830000814
2012-12-02,3185.2807042504637,2529.856543261581,3829.4106030700777
2012-12-09,3305.294930349147,2696.0018680082926,4042.6901900028884
2012-12-16,3478.6081073937066,2819.799919962831,4145.009121254128
2012-12-23,3543.647683101497,2880.814800957292,4194.597896655955
2012-12-30,3415.1986165065887,2741.080201150203,4048.781231473814
2013-01-06,3171.3681732505866,2470.9240619385996,3879.5545508893815
2013-01-13,3005.5921552048635,2388.0991207683805,3691.1472746733098
