ds,yhat,yhat_lower,yhat_upper
2011-07-08,9743.206711019706,8483.779671319622,10941.360885655617
2011-07-15,9748.83794519857,8462.707557529153,10974.794508879431
2011-07-22,9752.704296342821,8476.320026955493,11123.304983240085
2011-07-29,9511.624439491841,8233.368186047257,10742.86218196784
2011-08-05,9005.693541770592,7824.267509506235,10276.106936116234
2011-08-12,8512.349524799942,7211.765514133246,9773.727804227678
2011-08-19,8306.657459467697,7012.919567125987,9518.175853114833
2011-08-26,8309.85616336133,6980.397435666527,9570.392441097783
2011-09-02,8187.4355466642155,6972.632273832453,9452.261940970036
2011-09-09,7778.486242039826,6513.529902293145,9036.873109867454
2011-09-16,7331.5504754046615,6140.023988470622,8559.704167386868
2011-09-23,7198.192295156084,5998.905486062378,8459.37162104633
2011-09-30,7377.568316947472,6165.227902863518,8667.91567848536
2011-10-07,7509.007995449911,6275.633104055914,8746.955966059391
2011-10-14,7348.657719926769,6100.239933082808,8569.845641052092
2011-10-21,7117.514679021637,5703.527991931268,8344.583756038695
2011-10-28,7241.917304215553,6013.544365935751,8532.806327839367
2011-11-04,7799.907098351205,6475.175863513936,8991.056685896483
2011-11-11,8416.058740185574,7046.627840273614,9674.159312206739
2011-11-18,8797.041999104304,7558.422130826774,10159.903195214229
2011-11-25,9219.6007406877,7893.839600614544,10434.873705805783
2011-12-02,10234.35180872433,8981.637520159033,11495.414334979872
2011-12-09,11809.65258475937,10621.618441455319,12971.379809636279
2011-12-16,12965.238808755565,11695.239055250928,14250.107376709731
2011-12-23,12528.557099850974,11193.519339073657,13757.799582716538
2011-12-30,10350.392357474344,9052.644290322432,11537.225611802967
2012-01-06,7652.5706367679395,6251.177719297892,8891.8957372531
2012-01-13,6021.7975763527065,4805.071115712729,7388.542296137977
2012-01-20,6029.948255466332,4687.118899616881,7311.59765921857
2012-01-27,6886.924816106039,5633.220796687199,8158.123582707861
2012-02-03,7414.14050072909,6177.523474727707,8712.263217557878
2012-02-10,7228.282336915412,5898.74721294259,8460.899455614033
2012-02-17,6905.258307533222,5577.785523700273,8176.223778792384
2012-02-24,7111.221497026588,5942.100266565889,8462.317659500115
2012-03-02,7794.972770470102,6568.959806644567,9099.805138550102
2012-03-09,8317.936345627097,7030.96232954722,9619.763264272717
2012-03-16,8237.816418741362,6976.609521291354,9528.55037269613
2012-03-23,7770.828408393504,6565.9273858145,8979.444788408086
2012-03-30,7459.062536855032,6207.911319444234,8772.598120822
2012-04-06,7537.985795028808,6316.500952472746,8815.00169590095
2012-04-13,7760.239750189287,6484.766190183593,9025.190811084669
2012-04-20,7785.8971000931615,6552.745209570431,9027.034499705633
2012-04-27,7584.582544803244,6306.206892335487,8840.318267371827
2012-05-04,7393.6918288074185,6178.818027401271,8778.703809612447
2012-05-11,7392.855671608183,6149.878424859191,8637.652512861023
2012-05-18,7553.474514980238,6269.232539494136,8783.224582244
2012-05-25,7791.558248166212,6435.321793346103,9023.786464626508
2012-06-01,8123.56954262802,6857.945571101333,9436.080225182885
2012-06-08,8582.011784699276,7416.375074400553,9825.815433668387
2012-06-15,9050.064454030726,7650.584949228593,10356.027778409365
2012-06-22,9314.366673630835,8055.783338277544,10583.283798431195
2012-06-29,9309.00861708177,8043.3355340327225,10642.233732399589
2012-07-06,9209.346402620688,7894.354098026361,10525.125484367669
2012-07-13,9206.401364325127,7899.18343606104,10528.309967113508
2012-07-20,9240.176996213946,7961.182485031435,10526.691982186172
2012-07-27,9065.956217022176,7806.054975030131,10269.6673255267
2012-08-03,8598.220799224737,7283.151603548436,9865.031750542646
2012-08-10,8080.000912463628,6830.700356207779,9341.893450688482
2012-08-17,7820.441671117433,6606.168033178488,9134.039520747085
2012-08-24,7812.584842976885,6579.518755663844,9101.301661323138
2012-08-31,7735.831360442121,6482.0619366575065,8968.841493799488
2012-09-07,7370.367799332317,6175.656898074043,8649.232600571837
2012-09-14,6900.451525440226,5668.315507035379,8156.125594111597
2012-09-21,6697.224101504327,5409.959645550708,7920.619359568295
2012-09-28,6841.4971793194545,5673.935699047457,8156.620207186994
2012-10-05,7010.094849322112,5751.198041665968,8330.199906285749
2012-10-12,6899.335968981817,5626.645295253587,8121.877677461668
2012-10-19,6647.868105873635,5366.837982149847,7908.421547650025
2012-10-26,6687.358574672008,5426.756168471836,7896.603495855676
2012-10-28,6789.487252898007,5558.808753300518,8179.119962559473
2012-11-04,7376.193347724502,6036.231079702387,8667.63444647895
2012-11-11,7973.218488827087,6731.656925153054,9334.767099665427
2012-11-18,8334.825255994034,6990.2120338766645,9616.72957000144
2012-11-25,8797.334918685752,7554.4580624720265,10087.522576287116
2012-12-02,9891.09039488331,8591.32759776888,11190.468010487975
2012-12-09,11481.771400344329,10240.50852996098,12714.57216439287
2012-12-16,12514.048408429562,11300.453076996611,13783.390819606073
2012-12-23,11871.511248468685,10558.703612429244,13217.897096207089
2012-12-30,9560.454344677477,8339.073449657824,10843.50211773666
2013-01-06,6909.068494017592,5537.339932362985,8159.39625843968
2013-01-13,5453.116047608184,4254.695536708958,6790.172168824207
