ds,yhat,yhat_lower,yhat_upper
2011-02-25,10500.834795929157,8867.924667308349,12170.560474912394
2011-03-04,10627.203676126626,8967.296368945003,12170.100685655108
2011-03-11,10643.72515400675,9028.640683693064,12128.131854781055
2011-03-18,10100.635071970846,8427.61961907773,11808.652599138679
2011-03-25,9290.196959036564,7725.888491897522,10940.134075838308
2011-04-01,8899.832154941274,7360.356552505179,10460.289536360617
2011-04-08,9188.307742569135,7588.798268231289,10736.389174981852
2011-04-15,9711.155242530205,8153.857868776527,11212.7594255236
2011-04-22,9885.395829861247,8385.503022096318,11418.898349967232
2011-04-29,9651.782933115295,8109.761995179253,11427.744838773588
2011-05-06,9441.399592547175,7831.215807792559,11015.573121043963
2011-05-13,9569.426203616598,7991.726778056869,11208.77893919978
2011-05-20,9862.331809213265,8268.876846859712,11415.667112576988
2011-05-27,9951.970620500471,8313.924482389955,11558.522635480456
2011-06-03,9790.839435509228,8346.8229519093,11425.273244519778
2011-06-10,9700.333828230057,8123.614332616586,11389.484154667014
2011-06-17,9918.172842681595,8334.727334060859,11502.860330476939
2011-06-24,10265.71239351777,8669.64266872298,11843.292314564223
2011-07-01,10368.80095421079,8762.089022108517,11923.467460378504
2011-07-08,10125.616192666213,8531.085678576854,11777.6812483494
2011-07-15,9809.822439225656,8130.511528127061,11350.757002398213
2011-07-22,9702.187169961093,8261.338115231101,11323.249103256796
2011-07-29,9760.058193025932,8198.024596895406,11361.002565014624
2011-08-05,9748.384839930228,8069.325769020879,11344.283076456486
2011-08-12,9614.056312978597,8015.750415642832,11308.780630713163
2011-08-19,9567.368559634877,7995.449196306838,11212.17715375688
2011-08-26,9760.756756043618,8326.201637726368,11332.917835797018
2011-09-02,10028.842480009136,8339.285826520316,11540.268059753145
2011-09-09,10079.342515686118,8489.142032173162,11673.091144686285
2011-09-16,9893.674368293896,8341.19079575252,11586.511126524894
2011-09-23,9776.939786885267,8173.6646811755,11546.157744643837
2011-09-30,9955.137312308198,8368.033884301583,11733.68295172822
2011-10-07,10254.675031873909,8625.649639457342,11860.657586000296
2011-10-14,10329.722092852267,8714.00665655594,11928.667540597977
2011-10-21,10166.445875993855,8667.1462055547,11898.129325399605
2011-10-28,10165.199184540845,8462.291903522828,11685.843184585821
2011-11-04,10615.240653323131,9016.571566004775,12134.974687143304
2011-11-11,11219.261352725653,9728.83079095789,12919.903470147221
2011-11-18,11359.939300491162,9786.261098660352,13046.73356501925
2011-11-25,10882.28490519466,9296.536058178235,12460.069961153935
2011-12-02,10416.198285643735,8881.22610343156,11992.288279337405
2011-12-09,10721.284377001386,9220.020370989912,12263.13748130996
2011-12-16,11742.212310635037,10195.768928722508,13428.213549555536
2011-12-23,12533.140777257237,10944.369149338609,13996.732924874386
2011-12-30,12260.636783654722,10727.993603865549,13814.546133681135
2012-01-06,11188.581397128697,9662.259575502947,12829.612198930721
2012-01-13,10478.306486438949,8778.395650399847,12176.435866366406
2012-01-20,10967.399421654914,9306.17710298743,12460.58619098066
2012-01-27,12282.816944398652,10716.485828889412,13865.984509178063
2012-02-03,13274.827563763492,11604.047646785895,14837.835848806764
2012-02-10,13247.52614532475,11671.290134713136,14826.044107555337
2012-02-17,12586.135095784119,11092.831345289638,14194.498657632406
2012-02-24,12145.914663415793,10467.332325353824,13715.538609612486
2012-03-02,12218.752558653989,10706.540792993572,13718.15333334668
2012-03-09,12304.088530920151,10715.28840415412,13866.427383655051
2012-03-16,11861.854074502338,10281.258491962428,13326.804849830874
2012-03-23,11048.981200622586,9489.814461803839,12633.36195696544
2012-03-30,10543.099315448111,8933.095406561128,12186.732722150557
2012-04-06,10726.213110784009,9096.83474314143,12391.397346179767
2012-04-13,11256.818182501318,9585.906479018027,12904.828535473554
2012-04-20,11517.172114300205,9880.76094699407,13125.779492136036
2012-04-27,11332.174903975852,9747.785600155848,12871.5774925608
2012-05-04,11082.569590707088,9420.056310682314,12606.83540416934
2012-05-11,11148.93101985185,9625.209298611431,12767.633087452736
2012-05-18,11441.329570699649,9929.155377512832,13152.787969392799
2012-05-25,11584.365783658619,10007.674756650413,13305.48193728013
2012-06-01,11450.59452145859,9749.230592403346,13018.122697778577
2012-06-08,11320.466470085252,9693.958960499565,12984.80186455869
2012-06-15,11483.838647381375,9967.488731604619,13052.442862102867
2012-06-22,11836.403580290813,10281.529627875689,13503.862999060415
2012-06-29,12003.00755742746,10541.359892086622,13686.85525352349
2012-07-06,11809.222882720778,10277.11610292072,13360.959711689105
2012-07-13,11479.537243714452,9808.115010089507,13047.920514448322
2012-07-20,11327.204022493019,9866.21057629828,13005.676148127217
2012-07-27,11372.100658523588,9695.749817045802,13079.847483625977
2012-08-03,11385.748661785417,9789.521296257873,12892.963656786897
2012-08-10,11262.644032669927,9676.80952067288,12928.537579180174
2012-08-17,11181.901628432326,9660.05052909705,12871.481113352476
2012-08-24,11334.961240033781,9668.862786469783,12950.9918278534
2012-08-31,11612.978521161322,9933.343327033232,13274.41119211295
2012-09-07,11715.315745818492,10075.308017175825,13214.675406252427
2012-09-14,11555.02525684434,9944.74939767113,13071.804075197802
2012-09-21,11400.388384420594,9760.303642797975,12888.791899143662
2012-09-28,11526.529254049305,9913.3249485535,13135.723098030592
2012-10-05,11831.566509647253,10100.57399036331,13412.300925085206
2012-10-12,11962.267301888407,10366.761503183741,13443.70035205632
2012-10-19,11819.60573513233,10269.093662533336,13283.028665096372
2012-10-26,11755.77863834917,10183.06626062153,13358.700585299664
2012-10-28,11813.189715794164,10222.29126336405,13324.112022276235
2012-11-04,12304.915826289754,10676.972589964918,13863.186457796382
2012-11-11,12887.39768935869,11314.482538057297,14526.546483848644
2012-11-18,12954.656986464273,11341.341742162698,14516.48611226685
2012-11-25,12437.284402238307,10837.97162545616,14076.02540603287
2012-12-02,12025.314044126588,10470.561961225152,13577.778873025023
2012-12-09,12429.433691542963,10764.0864212076,14029.224324524066
2012-12-16,13479.860755536458,11945.599397419583,15181.829600626472
2012-12-23,14182.73358303447,12582.012586997142,15862.8166457137
2012-12-30,13789.267053517118,12205.415031714963,15399.307694522306
2013-01-06,12694.40802737978,11102.663500221814,14474.273301677973
2013-01-13,12090.486456695104,10536.427751752182,13709.675625384529
