ds,yhat,yhat_lower,yhat_upper
2012-03-16,364.1898602788717,261.9875782534516,473.29530880658456
2012-03-23,363.37546713729193,259.9250030734913,459.5518998977297
2012-03-30,370.4467071002489,271.20634052525895,472.13042081790616
2012-04-06,369.43191006144593,263.3961382394728,477.8674179272892
2012-04-13,366.11308210697575,254.1877894032145,467.40452136259233
2012-04-20,383.3812025226443,278.6309188220707,488.80577215103233
2012-04-27,423.9216765504707,316.2926679233638,530.0616602767537
2012-05-04,453.4274469499758,353.13852785602325,558.3939026821627
2012-05-11,435.22896800437024,331.39643566243916,539.677227480118
2012-05-18,378.02890249388145,273.85887586081924,474.5552585477098
2012-05-25,334.3516270519339,226.78644042460272,443.93167068135983
2012-06-01,344.7554967695979,242.78555631126633,440.9819756372393
2012-06-08,391.749722662117,288.5560723318378,491.03883077934364
2012-06-15,419.2363152840901,319.82823098868823,523.6298076191631
2012-06-22,395.49595251637504,289.27867959918757,500.16849226154284
2012-06-29,345.98819971964735,237.4000362750846,450.2522799937732
2012-07-06,320.10582772913705,220.23539694416374,424.13401369138825
2012-07-13,335.2040407650138,236.353793849844,445.77347797162764
2012-07-20,363.90181204633683,267.22568848794344,470.40779814191677
2012-07-27,372.850075273287,275.3020579220644,484.8412539091963
2012-08-03,359.50882964474357,257.9530077009088,462.3259856932558
2012-08-10,344.12028950880205,235.36538826576964,454.7890523923977
2012-08-17,336.6052724722374,240.12516356273701,443.48906100505394
2012-08-24,327.409291572494,219.44893141016425,435.3515460917655
2012-08-31,311.66578229100253,207.06228241645388,411.1163876864281
2012-09-07,306.04205316676087,202.67583119955495,409.38392173441065
2012-09-14,328.2191767942152,230.8383487324832,437.54016568129805
2012-09-21,365.6929610316336,265.46946971376786,471.9363667942337
2012-09-28,382.4423164019837,279.3138670497288,488.359630801091
2012-10-05,363.03891729273755,263.82788768884006,473.54397335460186
2012-10-12,337.2325615702181,236.4609140107406,441.97559764108524
2012-10-19,345.3465054728903,240.9036457213148,447.0448117424077
2012-10-26,382.37930579123173,285.94524294968903,478.0491418576094
2012-10-28,391.21523175237564,294.17434453579887,487.3780051617225
2012-11-04,389.4376962682599,285.7552448245193,489.60402697894864
2012-11-11,335.402622947103,221.50351383852646,430.80655145706817
2012-11-18,292.8452673351486,188.49145807082263,399.907672016076
2012-11-25,343.9619025018512,243.08096584317914,449.1997965826409
2012-12-02,489.79346554460403,384.76500706069623,588.3397224285653
2012-12-09,626.3440074296332,518.6045359801682,734.1813997456726
2012-12-16,636.8901786577067,535.299524700571,739.5519529625925
2012-12-23,508.8650073357357,409.5981268351828,611.2101766595471
2012-12-30,349.1259460555313,240.88455927771264,452.0784511605433
2013-01-06,279.53786178848634,175.68325058588113,379.32489483822195
2013-01-13,324.26016478635523,210.85441899485164,423.79168137882755
