ds,yhat,yhat_lower,yhat_upper
2012-05-25,-77.64194287530063,-4325.1259876563545,4357.788366755389
2012-06-01,1414.6848334430897,-3090.9644893483132,6184.445409741655
2012-06-08,312.6794964741666,-4087.8891633912745,4816.520894419662
2012-07-20,-2740.011755739267,-7504.741859509114,1923.7993279530215
2012-08-17,413.14001210420884,-3716.5697061931137,4874.435306443994
2012-08-24,357.1908771254175,-4193.588021266948,5050.390409635173
2012-08-31,-1096.4387072809586,-5506.615076048492,3048.6085590060443
2012-09-07,-586.7594050071548,-4761.696149232493,3896.963201648044
2012-09-14,1933.0631642389117,-2723.533458302264,6203.57009123719
2012-09-21,3562.1679874330234,-1131.8486536181854,8062.274682235401
2012-09-28,3056.972906067491,-1555.3246280954645,7575.147552040385
2012-10-05,3085.088247103117,-1743.7195711228192,7564.152837150966
2012-10-12,6640.493518006063,2013.8930925304467,11124.28530631856
2012-10-19,12262.012331513157,7856.041240499695,16830.202908095995
2012-10-26,14974.670804048546,10546.98861589037,19301.275541827254
2012-10-28,14751.497291818025,10341.133947499975,19243.968340898045
2012-11-04,11692.543833589925,7291.755198381871,16227.667221812546
2012-11-11,10688.778546549864,5855.504887524318,15073.331772212805
2012-11-18,18118.672273727145,13891.292394079775,22826.103875667286
2012-11-25,32527.71831302678,27963.97599323156,36702.09740148422
2012-12-02,44678.99308896606,40144.809882068555,48778.653950466665
2012-12-09,46102.78489055105,41838.812759549335,50574.80660770841
2012-12-16,36857.42090317451,32599.995234976683,41334.68932445094
2012-12-23,24215.087221048252,19877.432726145365,28724.50117869025
2012-12-30,14604.273191223736,9933.666815784421,18829.654245464146
2013-01-06,8487.819837784727,4168.834021425211,13223.47777042665
2013-01-13,3306.1494897384114,-1030.5870480918682,7771.108296591371
